TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999960610181e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999953314901e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999945951792e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999938520993e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999931022587e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999923830664e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999916712855e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999909564464e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999902385242e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999895175357e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999888742216e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999882225677e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999875586740e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999868825519e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999861942178e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999855924068e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999849811428e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999843571146e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999837203000e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999830707378e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999825258674e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999819827435e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999814301193e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999808679895e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999802963706e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999799815330e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999796626520e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999793334437e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999789939025e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999786532268e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999784839450e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999783044082e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999781146162e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999779145469e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999777097737e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999776366762e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999775515417e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999774543813e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999773451672e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999772178931e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999771713523e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999771166602e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999770537836e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999769827390e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999769028383e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999770142212e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999771202173e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999772208322e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999773160603e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999774125685e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999775683216e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999777164452e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999778568395e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999779895155e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999781145621e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999783061754e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999785029602e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999786983995e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999788924154e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999790851413e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999794145556e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999797570239e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999801027541e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999804516796e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999808039446e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999813670832e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999819242798e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999824859485e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999830519892e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999836225686e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999842137626e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999848024675e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999853967768e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999859966572e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999866021532e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999872307729e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999878638313e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999884959326e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999891270437e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999897573089e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999904714158e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999911847101e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999918983464e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999926121692e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999993326423e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999994033702e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999994737093e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999995442347e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999996149398e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999996858378e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999997506960e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999998147079e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999998779159e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999999403265e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20250000000019353e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11599999999928567e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999993625321e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999987233345e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999980752807e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999974183624e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999967525767e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999960310584e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999953035621e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999945702155e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999938310186e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999930859826e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999923643450e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999916467353e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999909314355e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999902184566e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999895078015e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999888349944e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999881634258e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999874919382e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999868205095e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999861491563e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999855188542e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999848905372e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999842633726e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999836373438e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999830124674e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999824389311e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999818798532e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999813346565e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999808033631e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999802859564e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999799159962e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999795646245e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999792297152e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999789112572e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999786104551e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999784050856e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999782078851e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999780188481e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999778379801e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999776646317e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999775622188e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999774617410e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999773632317e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999772666686e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999771711857e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999771047775e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999770456944e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999769939644e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999769495375e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999769120084e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999769853717e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999770681642e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999771603914e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999772620310e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999773734440e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999775104009e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999776491543e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999777897040e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999779320723e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999780762258e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999782540835e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999784415868e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999786384360e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999788446311e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999790601832e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999793625746e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999796886561e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999800383831e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999804116668e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999808086072e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999813267151e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999818606971e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999824120184e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999829806571e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999835666353e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999841510125e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999847429037e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999853422645e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999859490283e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999865632729e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999871902161e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999878251619e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999884667446e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999891149642e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999897697986e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999904716598e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999911777154e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999918876657e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999992601366e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999993318973e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999994028073e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999994735727e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999995440937e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999996143569e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999996843823e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999997491117e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999998130148e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999998760829e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999999383136e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21159999999997003e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999796759e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999993477886e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999987074419e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999980586582e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999974014179e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999967357266e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999960144359e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999952868036e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999945534265e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999938143017e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999930694239e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999923479972e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999916275232e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999909106857e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999901974792e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999894878982e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999887987487e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999881147539e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999874361803e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999867630446e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999860953247e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999854504953e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999848124749e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73799999841814024e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78499999835572720e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83399999829400728e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88499999823542241e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93799999817874524e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99299999812444650e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.04999999807252675e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10899999802298266e-01
3.09999999999999998e-01 4.70000000000000029e-01 3.16999999798366405e-01
3.20000000000000007e-01 4.70000000000000029e-01 3.23299999794711801e-01
3.30000000000000016e-01 4.70000000000000029e-01 3.29799999791336507e-01
3.40000000000000024e-01 4.70000000000000029e-01 3.36499999788240967e-01
3.50000000000000033e-01 4.70000000000000029e-01 3.43399999785396925e-01
3.59999999999999987e-01 4.70000000000000029e-01 3.50499999783224603e-01
3.69999999999999996e-01 4.70000000000000029e-01 3.57799999781205746e-01
3.80000000000000004e-01 4.70000000000000029e-01 3.65299999779340301e-01
3.90000000000000013e-01 4.70000000000000029e-01 3.72999999777628433e-01
4.00000000000000022e-01 4.70000000000000029e-01 3.80899999776033338e-01
4.10000000000000031e-01 4.70000000000000029e-01 3.88999999774916561e-01
