TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999287600949e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999296950715e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999308731403e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999319956624e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999332436487e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999346135685e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999359185603e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999374722509e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999389617019e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999405517479e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999422483399e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999438909395e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999457921633e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999476326336e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999495489965e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999515406081e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999534773170e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999555789806e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999576163045e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999597109249e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999618695697e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999639719905e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999662896925e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999685560667e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999708578548e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999731873852e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999975465088e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999977889460e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999980272242e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999982687572e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999985141892e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999987572628e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999990077836e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999992553709e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999995052207e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999997559273e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20250000000029744e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11600000000017580e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999975646536e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999951274554e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999926952121e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999902671467e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999878376052e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999853820434e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999829062401e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999804145445e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999779212285e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999754292953e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999729936316e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999705849330e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999682385574e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999659538913e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999636980360e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999615176238e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999593599634e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999572571624e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999552123656e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999531950558e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999512746190e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999493796707e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999475398373e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999457489625e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999439737174e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999422539147e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999405438020e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999388845076e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999372977695e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999357537396e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999343425956e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999329742097e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999316871231e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999304791656e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999293119676e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999282558286e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999272367356e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999263032940e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999254610828e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999246657597e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999239927477e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999233534509e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999227700017e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999222404794e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999217414250e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999213651423e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999210329000e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999207954963e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999206608915e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999205858091e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999206706577e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999208063801e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999210319617e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999213449711e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999217028314e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999221979241e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999227427526e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999233757418e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999240867441e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999248316948e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999256531932e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999264996361e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999274110470e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999283888138e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999293949779e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999305099305e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999316709108e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999329273014e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999342732071e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999356582460e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999371451345e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999386678144e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999402690515e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999419528426e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999436788422e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999455213130e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999473948679e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999493279841e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999513128011e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999533144691e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999553767198e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999574515027e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999595640199e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999617208328e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999638994039e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999661684781e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999684544588e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999707656616e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999973094970e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999975430038e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999977820171e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999980220560e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999982644684e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999985094985e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999987559294e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999990049292e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999992541508e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999995038229e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999997529508e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21160000000006085e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999965346e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999975481115e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999951074439e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999926773850e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999902473988e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999878100802e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999853428417e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999828563996e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999803551533e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999778490809e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999753353763e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999728924073e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999704594726e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999680986834e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999658090102e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999635245806e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999613624676e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999591938521e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999570835821e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999550363567e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999529854487e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999510900863e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999491849074e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73799999473463285e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78499999455650515e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83399999437629557e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88499999420604114e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93799999403358159e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99299999386712867e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.04999999370837882e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10899999354964762e-01
3.09999999999999998e-01 4.70000000000000029e-01 3.16999999340938421e-01
3.20000000000000007e-01 4.70000000000000029e-01 3.23299999326915111e-01
3.30000000000000016e-01 4.70000000000000029e-01 3.29799999313853842e-01
3.40000000000000024e-01 4.70000000000000029e-01 3.36499999301715924e-01
3.50000000000000033e-01 4.70000000000000029e-01 3.43399999289525582e-01
3.59999999999999987e-01 4.70000000000000029e-01 3.50499999279193675e-01
3.69999999999999996e-01 4.70000000000000029e-01 3.57799999268753388e-01
3.80000000000000004e-01 4.70000000000000029e-01 3.65299999259335650e-01
3.90000000000000013e-01 4.70000000000000029e-01 3.72999999250983372e-01
4.00000000000000022e-01 4.70000000000000029e-01 3.80899999242580944e-01
4.10000000000000031e-01 4.70000000000000029e-01 3.88999999236266325e-01
4.19999999999999984e-01 4.70000000000000029e-01 3.97299999229792811e-01
4.29999999999999993e-01 4.70000000000000029e-01 4.05799999224007835e-01
4.40000000000000002e-01 4.70000000000000029e-01 4.14499999218898130e-01
4.50000000000000011e-01 4.70000000000000029e-01 4.23399999213638911e-01
4.60000000000000020e-01 4.70000000000000029e-01 4.32499999210330444e-01
4.70000000000000029e-01 4.70000000000000029e-01 4.41799999207013960e-01
4.79999999999999982e-01 4.70000000000000029e-01 4.51299999204747782e-01
4.89999999999999991e-01 4.70000000000000029e-01 4.60999999203597355e-01
5.00000000000000000e-01 4.70000000000000029e-01 4.70899999202548547e-01
5.10000000000000009e-01 4.70000000000000029e-01 4.80999999203839956e-01
5.20000000000000018e-01 4.70000000000000029e-01 4.91299999205178195e-01
5.30000000000000027e-01 4.70000000000000029e-01 5.01799999207455771e-01
5.40000000000000036e-01 4.70000000000000029e-01 5.12499999210646262e-01
5.50000000000000044e-01 4.70000000000000029e-01 5.23399999213858047e-01
5.60000000000000053e-01 4.70000000000000029e-01 5.34499999219060551e-01
5.70000000000000062e-01 4.70000000000000029e-01 5.45799999224322208e-01
5.79999999999999960e-01 4.70000000000000029e-01 5.57299999230591037e-01
5.89999999999999969e-01 4.70000000000000029e-01 5.68999999237760679e-01
5.99999999999999978e-01 4.70000000000000029e-01 5.80899999244839038e-01
6.09999999999999987e-01 4.70000000000000029e-01 5.92999999253327803e-01
6.19999999999999996e-01 4.70000000000000029e-01 6.05299999261644794e-01
6.30000000000000004e-01 4.70000000000000029e-01 6.17799999270748135e-01
6.40000000000000013e-01 4.70000000000000029e-01 6.30499999280650480e-01
6.50000000000000022e-01 4.70000000000000029e-01 6.43399999290391156e-01
6.60000000000000031e-01 4.70000000000000029e-01 6.56499999301924930e-01
6.70000000000000040e-01 4.70000000000000029e-01 6.69799999313430705e-01
6.80000000000000049e-01 4.70000000000000029e-01 6.83299999326061003e-01
6.90000000000000058e-01 4.70000000000000029e-01 6.96999999339763754e-01
7.00000000000000067e-01 4.70000000000000029e-01 7.10899999353373446e-01
7.09999999999999964e-01 4.70000000000000029e-01 7.24999999368661996e-01
7.19999999999999973e-01 4.70000000000000029e-01 7.39299999383802198e-01
7.29999999999999982e-01 4.70000000000000029e-01 7.53799999399886511e-01
7.39999999999999991e-01 4.70000000000000029e-01 7.68499999416966673e-01
7.50000000000000000e-01 4.70000000000000029e-01 7.83399999433969763e-01
7.60000000000000009e-01 4.70000000000000029e-01 7.98499999452903619e-01
7.70000000000000018e-01 4.70000000000000029e-01 8.13799999471692459e-01
7.80000000000000027e-01 4.70000000000000029e-01 8.29299999491157402e-01
7.90000000000000036e-01 4.70000000000000029e-01 8.44999999511252153e-01
8.00000000000000044e-01 4.70000000000000029e-01 8.60899999531185567e-01
8.10000000000000053e-01 4.70000000000000029e-01 8.76999999552150911e-01
8.20000000000000062e-01 4.70000000000000029e-01 8.93299999573011427e-01
8.30000000000000071e-01 4.70000000000000029e-01 9.09799999594270603e-01
8.39999999999999969e-01 4.70000000000000029e-01 9.26499999615985947e-01
8.49999999999999978e-01 4.70000000000000029e-01 9.43399999637718034e-01
8.59999999999999987e-01 4.70000000000000029e-01 9.60499999660655024e-01
8.69999999999999996e-01 4.70000000000000029e-01 9.77799999683659271e-01
8.80000000000000004e-01 4.70000000000000029e-01 9.95299999706876659e-01
8.90000000000000013e-01 4.70000000000000029e-01 1.01299999973024191e+00
9.00000000000000022e-01 4.70000000000000029e-01 1.03089999975363567e+00
9.10000000000000031e-01 4.70000000000000029e-01 1.04899999977766600e+00
9.20000000000000040e-01 4.70000000000000029e-01 1.06729999980175494e+00
9.30000000000000049e-01 4.70000000000000029e-01 1.08579999982602615e+00
9.40000000000000058e-01 4.70000000000000029e-01 1.10449999985055269e+00
9.50000000000000067e-01 4.70000000000000029e-01 1.12339999987523287e+00
9.59999999999999964e-01 4.70000000000000029e-01 1.14249999990032536e+00
9.69999999999999973e-01 4.70000000000000029e-01 1.16179999992534699e+00
9.79999999999999982e-01 4.70000000000000029e-01 1.18129999995024204e+00
9.89999999999999991e-01 4.70000000000000029e-01 1.20099999997508444e+00
