TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.80000000000000049e-01 4.40000000000000002e-01 6.55999999998729932e-01
6.90000000000000058e-01 4.40000000000000002e-01 6.69699999998738860e-01
7.00000000000000067e-01 4.40000000000000002e-01 6.83599999998750429e-01
7.09999999999999964e-01 4.40000000000000002e-01 6.97699999998761866e-01
7.19999999999999973e-01 4.40000000000000002e-01 7.11999999998774613e-01
7.29999999999999982e-01 4.40000000000000002e-01 7.26499999998784673e-01
7.39999999999999991e-01 4.40000000000000002e-01 7.41199999998797932e-01
7.50000000000000000e-01 4.40000000000000002e-01 7.56099999998816719e-01
7.60000000000000009e-01 4.40000000000000002e-01 7.71199999998835706e-01
7.70000000000000018e-01 4.40000000000000002e-01 7.86499999998853672e-01
7.80000000000000027e-01 4.40000000000000002e-01 8.01999999998877389e-01
7.90000000000000036e-01 4.40000000000000002e-01 8.17699999998904303e-01
8.00000000000000044e-01 4.40000000000000002e-01 8.33599999998929531e-01
8.10000000000000053e-01 4.40000000000000002e-01 8.49699999998960620e-01
8.20000000000000062e-01 4.40000000000000002e-01 8.65999999998989911e-01
8.30000000000000071e-01 4.40000000000000002e-01 8.82499999999020845e-01
8.39999999999999969e-01 4.40000000000000002e-01 8.99199999999054644e-01
8.49999999999999978e-01 4.40000000000000002e-01 9.16099999999088754e-01
8.59999999999999987e-01 4.40000000000000002e-01 9.33199999999126173e-01
8.69999999999999996e-01 4.40000000000000002e-01 9.50499999999171452e-01
8.80000000000000004e-01 4.40000000000000002e-01 9.67999999999219596e-01
8.90000000000000013e-01 4.40000000000000002e-01 9.85699999999265830e-01
9.00000000000000022e-01 4.40000000000000002e-01 1.00359999999931859e+00
9.10000000000000031e-01 4.40000000000000002e-01 1.02169999999937611e+00
9.20000000000000040e-01 4.40000000000000002e-01 1.03999999999944093e+00
9.30000000000000049e-01 4.40000000000000002e-01 1.05849999999949440e+00
9.40000000000000058e-01 4.40000000000000002e-01 1.07719999999955873e+00
9.50000000000000067e-01 4.40000000000000002e-01 1.09609999999962549e+00
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999999969466e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999999976958e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999999983605e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999999991315e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19359999999999800e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02500000000000374e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999999963143e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999999925501e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999999888670e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999999850734e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999999813970e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999999778238e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999999741513e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999999704045e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999999668414e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999999631956e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999999595503e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999999560167e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999999523809e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999999487735e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999999453387e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999999419989e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999999387707e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999999355846e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999999324214e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999999293891e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999999262659e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999999235401e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999999206595e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999999179543e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999999152525e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999999126206e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999999101308e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999999074668e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999999050559e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999999027538e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999999004773e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999998983873e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999998962951e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999998944227e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999998925482e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999998907158e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999998891311e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999998874442e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999998859938e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999998844524e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999998831586e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999998819403e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999998805367e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999998794194e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999998784499e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999998774004e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999998764487e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999998754059e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999998744220e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999998734748e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999998726585e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999998719345e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999998714025e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999998707351e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999998699933e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999998696157e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999998695579e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999998693535e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999998692691e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999998693379e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999998696265e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999998695687e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999998699862e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999998704125e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999998706923e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999998712919e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999998720114e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999998727287e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999998739545e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999998750226e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999998759554e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999998772634e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999998785470e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999998803613e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999998819402e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999998838722e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999998861129e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999998884957e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999998911761e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999998939653e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999998966634e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999998998146e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999999026971e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999999061103e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999999097544e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999999136406e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999999180908e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999999225166e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999999271400e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999999932627e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999999938112e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999999943928e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999999950297e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999999956530e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999999962428e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999999969679e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999999976616e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999999983862e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999999991638e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20249999999999990e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11600000000000704e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999999960337e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999999922112e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999999883338e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999999844569e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999999806390e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999999767660e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999999730297e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999999691607e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999999655254e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999999617520e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999999580817e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999999543733e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999999507541e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999999472466e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999999437813e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999999402777e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999999370329e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999999336636e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999999305531e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999999274015e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999999242811e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999999213860e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999999186053e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999999159167e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999999131094e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999999105664e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999999076825e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999999052127e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999999027019e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999999003110e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999998980511e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999998958890e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999998937635e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999998918412e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999998900110e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999998882897e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999998866050e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999998850791e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999998836065e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999998823205e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999998808768e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999998794698e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999998784880e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999998773652e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999998763790e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999998755183e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999998744278e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999998736626e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999998728396e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999998720312e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999998712205e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999998707906e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999998699700e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999998694691e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999998690715e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999998689049e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999998687804e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999998686760e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999998688358e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999998692376e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999998693597e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999998696461e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999998699415e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999998703789e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999998707919e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999998714026e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999998717446e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999998729504e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999998737654e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999998746782e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999998763992e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999998776850e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999998793349e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999998806940e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999998822508e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999998846602e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999998868009e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999998891393e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999998917864e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999998945423e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999998975180e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999999003472e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999999041623e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999999070203e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999999104869e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999999142953e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999999187677e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999999233046e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999999928061e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999999933659e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999999938278e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999999944472e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999999950552e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999999956497e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999999963216e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999999970134e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999999977271e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999999984517e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999999991960e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21159999999999868e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999999930e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999999959118e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999999917785e-01
