TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.50000000000000011e-01 5.79999999999999960e-01 5.38899999999965074e-01
4.60000000000000020e-01 5.79999999999999960e-01 5.47999999999953302e-01
4.70000000000000029e-01 5.79999999999999960e-01 5.57299999999945395e-01
4.79999999999999982e-01 5.79999999999999960e-01 5.66799999999941573e-01
4.89999999999999991e-01 5.79999999999999960e-01 5.76499999999941504e-01
5.00000000000000000e-01 5.79999999999999960e-01 5.86399999999945520e-01
5.10000000000000009e-01 5.79999999999999960e-01 5.96499999999946739e-01
5.20000000000000018e-01 5.79999999999999960e-01 6.06799999999950046e-01
5.30000000000000027e-01 5.79999999999999960e-01 6.17299999999954552e-01
5.40000000000000036e-01 5.79999999999999960e-01 6.27999999999961256e-01
5.50000000000000044e-01 5.79999999999999960e-01 6.38899999999968715e-01
5.60000000000000053e-01 5.79999999999999960e-01 6.49999999999969380e-01
5.70000000000000062e-01 5.79999999999999960e-01 6.61299999999971799e-01
5.79999999999999960e-01 5.79999999999999960e-01 6.72799999999975307e-01
5.89999999999999969e-01 5.79999999999999960e-01 6.84499999999980124e-01
5.99999999999999978e-01 5.79999999999999960e-01 6.96399999999986141e-01
6.09999999999999987e-01 5.79999999999999960e-01 7.08499999999986474e-01
6.19999999999999996e-01 5.79999999999999960e-01 7.20799999999990559e-01
6.30000000000000004e-01 5.79999999999999960e-01 7.33299999999996177e-01
6.40000000000000013e-01 5.79999999999999960e-01 7.46000000000003438e-01
6.50000000000000022e-01 5.79999999999999960e-01 7.58900000000012676e-01
6.60000000000000031e-01 5.79999999999999960e-01 7.72000000000009345e-01
6.70000000000000040e-01 5.79999999999999960e-01 7.85300000000009990e-01
6.80000000000000049e-01 5.79999999999999960e-01 7.98800000000013610e-01
6.90000000000000058e-01 5.79999999999999960e-01 8.12500000000020095e-01
7.00000000000000067e-01 5.79999999999999960e-01 8.26400000000029777e-01
7.09999999999999964e-01 5.79999999999999960e-01 8.40500000000038772e-01
7.19999999999999973e-01 5.79999999999999960e-01 8.54800000000048743e-01
7.29999999999999982e-01 5.79999999999999960e-01 8.69300000000058470e-01
7.39999999999999991e-01 5.79999999999999960e-01 8.84000000000067954e-01
7.50000000000000000e-01 5.79999999999999960e-01 8.98900000000077415e-01
7.60000000000000009e-01 5.79999999999999960e-01 9.14000000000062318e-01
7.70000000000000018e-01 5.79999999999999960e-01 9.29300000000046977e-01
7.80000000000000027e-01 5.79999999999999960e-01 9.44800000000031170e-01
7.90000000000000036e-01 5.79999999999999960e-01 9.60500000000014675e-01
8.00000000000000044e-01 5.79999999999999960e-01 9.76399999999997603e-01
8.10000000000000053e-01 5.79999999999999960e-01 9.92499999999997384e-01
8.20000000000000062e-01 5.79999999999999960e-01 1.00879999999999703e+00
8.30000000000000071e-01 5.79999999999999960e-01 1.02529999999999921e+00
8.39999999999999969e-01 5.79999999999999960e-01 1.04200000000000181e+00
8.49999999999999978e-01 5.79999999999999960e-01 1.05890000000000661e+00
8.59999999999999987e-01 5.79999999999999960e-01 1.07599999999998586e+00
8.69999999999999996e-01 5.79999999999999960e-01 1.09329999999996730e+00
8.80000000000000004e-01 5.79999999999999960e-01 1.11079999999995027e+00
8.90000000000000013e-01 5.79999999999999960e-01 1.12849999999993544e+00
9.00000000000000022e-01 5.79999999999999960e-01 1.14639999999992193e+00
9.10000000000000031e-01 5.79999999999999960e-01 1.16449999999994702e+00
9.20000000000000040e-01 5.79999999999999960e-01 1.18279999999996921e+00
9.30000000000000049e-01 5.79999999999999960e-01 1.20129999999998782e+00
9.40000000000000058e-01 5.79999999999999960e-01 1.22000000000000286e+00
9.50000000000000067e-01 5.79999999999999960e-01 1.23890000000001477e+00
9.59999999999999964e-01 5.79999999999999960e-01 1.25799999999998047e+00
9.69999999999999973e-01 5.79999999999999960e-01 1.27729999999995791e+00
9.79999999999999982e-01 5.79999999999999960e-01 1.29679999999994910e+00
9.89999999999999991e-01 5.79999999999999960e-01 1.31649999999995426e+00
1.00000000000000000e+00 5.79999999999999960e-01 1.33639999999997339e+00
0.00000000000000000e+00 5.89999999999999969e-01 3.48100000000126031e-01
1.00000000000000002e-02 5.89999999999999969e-01 3.48200000000165655e-01
2.00000000000000004e-02 5.89999999999999969e-01 3.48500000000161292e-01
2.99999999999999989e-02 5.89999999999999969e-01 3.49000000000112887e-01
4.00000000000000008e-02 5.89999999999999969e-01 3.49700000000020217e-01
5.00000000000000028e-02 5.89999999999999969e-01 3.50599999999883671e-01
5.99999999999999978e-02 5.89999999999999969e-01 3.51699999999889823e-01
7.00000000000000067e-02 5.89999999999999969e-01 3.52999999999894065e-01
8.00000000000000017e-02 5.89999999999999969e-01 3.54499999999905391e-01
8.99999999999999967e-02 5.89999999999999969e-01 3.56199999999923800e-01
1.00000000000000006e-01 5.89999999999999969e-01 3.58099999999949348e-01
1.10000000000000001e-01 5.89999999999999969e-01 3.60199999999959719e-01
1.19999999999999996e-01 5.89999999999999969e-01 3.62499999999961020e-01
1.30000000000000004e-01 5.89999999999999969e-01 3.64999999999955915e-01
1.40000000000000013e-01 5.89999999999999969e-01 3.67699999999944405e-01
1.49999999999999994e-01 5.89999999999999969e-01 3.70599999999926655e-01
1.60000000000000003e-01 5.89999999999999969e-01 3.73699999999936860e-01
1.70000000000000012e-01 5.89999999999999969e-01 3.76999999999948765e-01
1.79999999999999993e-01 5.89999999999999969e-01 3.80499999999963090e-01
1.90000000000000002e-01 5.89999999999999969e-01 3.84199999999979946e-01
2.00000000000000011e-01 5.89999999999999969e-01 3.88099999999999223e-01
2.09999999999999992e-01 5.89999999999999969e-01 3.92200000000002658e-01
2.20000000000000001e-01 5.89999999999999969e-01 3.96500000000003960e-01
2.30000000000000010e-01 5.89999999999999969e-01 4.01000000000003187e-01
2.39999999999999991e-01 5.89999999999999969e-01 4.05700000000000505e-01
2.50000000000000000e-01 5.89999999999999969e-01 4.10599999999995857e-01
2.60000000000000009e-01 5.89999999999999969e-01 4.15700000000011727e-01
2.70000000000000018e-01 5.89999999999999969e-01 4.21000000000024632e-01
2.80000000000000027e-01 5.89999999999999969e-01 4.26500000000036350e-01
2.89999999999999980e-01 5.89999999999999969e-01 4.32200000000046436e-01
2.99999999999999989e-01 5.89999999999999969e-01 4.38100000000055112e-01
3.09999999999999998e-01 5.89999999999999969e-01 4.44200000000047612e-01
3.20000000000000007e-01 5.89999999999999969e-01 4.50500000000040868e-01
3.30000000000000016e-01 5.89999999999999969e-01 4.57000000000034434e-01
3.40000000000000024e-01 5.89999999999999969e-01 4.63700000000028145e-01
3.50000000000000033e-01 5.89999999999999969e-01 4.70600000000023666e-01
3.59999999999999987e-01 5.89999999999999969e-01 4.77700000000026326e-01
3.69999999999999996e-01 5.89999999999999969e-01 4.85000000000030407e-01
3.80000000000000004e-01 5.89999999999999969e-01 4.92500000000036298e-01
3.90000000000000013e-01 5.89999999999999969e-01 5.00200000000043721e-01
4.00000000000000022e-01 5.89999999999999969e-01 5.08100000000051288e-01
4.10000000000000031e-01 5.89999999999999969e-01 5.16200000000037962e-01
4.19999999999999984e-01 5.89999999999999969e-01 5.24500000000022837e-01
4.29999999999999993e-01 5.89999999999999969e-01 5.33000000000005913e-01
4.40000000000000002e-01 5.89999999999999969e-01 5.41699999999986970e-01
4.50000000000000011e-01 5.89999999999999969e-01 5.50599999999965450e-01
4.60000000000000020e-01 5.89999999999999969e-01 5.59699999999955788e-01
4.70000000000000029e-01 5.89999999999999969e-01 5.68999999999949324e-01
4.79999999999999982e-01 5.89999999999999969e-01 5.78499999999945502e-01
4.89999999999999991e-01 5.89999999999999969e-01 5.88199999999945211e-01
5.00000000000000000e-01 5.89999999999999969e-01 5.98099999999949228e-01
5.10000000000000009e-01 5.89999999999999969e-01 6.08199999999950558e-01
5.20000000000000018e-01 5.89999999999999969e-01 6.18499999999953531e-01
5.30000000000000027e-01 5.89999999999999969e-01 6.28999999999957815e-01
5.40000000000000036e-01 5.89999999999999969e-01 6.39699999999963631e-01
5.50000000000000044e-01 5.89999999999999969e-01 6.50599999999970979e-01
5.60000000000000053e-01 5.89999999999999969e-01 6.61699999999972865e-01
5.70000000000000062e-01 5.89999999999999969e-01 6.72999999999975618e-01
5.79999999999999960e-01 5.89999999999999969e-01 6.84499999999979458e-01
5.89999999999999969e-01 5.89999999999999969e-01 6.96199999999983832e-01
5.99999999999999978e-01 5.89999999999999969e-01 7.08099999999989294e-01
6.09999999999999987e-01 5.89999999999999969e-01 7.20199999999994511e-01
6.19999999999999996e-01 5.89999999999999969e-01 7.32500000000001150e-01
6.30000000000000004e-01 5.89999999999999969e-01 7.45000000000008655e-01
6.40000000000000013e-01 5.89999999999999969e-01 7.57700000000016471e-01
6.50000000000000022e-01 5.89999999999999969e-01 7.70600000000025487e-01
6.60000000000000031e-01 5.89999999999999969e-01 7.83700000000023378e-01
6.70000000000000040e-01 5.89999999999999969e-01 7.97000000000023912e-01
6.80000000000000049e-01 5.89999999999999969e-01 8.10500000000026644e-01
6.90000000000000058e-01 5.89999999999999969e-01 8.24200000000031130e-01
7.00000000000000067e-01 5.89999999999999969e-01 8.38100000000038037e-01
7.09999999999999964e-01 5.89999999999999969e-01 8.52200000000047253e-01
7.19999999999999973e-01 5.89999999999999969e-01 8.66500000000056003e-01
7.29999999999999982e-01 5.89999999999999969e-01 8.81000000000064287e-01
7.39999999999999991e-01 5.89999999999999969e-01 8.95700000000072327e-01
7.50000000000000000e-01 5.89999999999999969e-01 9.10600000000080456e-01
7.60000000000000009e-01 5.89999999999999969e-01 9.25700000000060474e-01
7.70000000000000018e-01 5.89999999999999969e-01 9.41000000000040249e-01
7.80000000000000027e-01 5.89999999999999969e-01 9.56500000000019224e-01
7.90000000000000036e-01 5.89999999999999969e-01 9.72199999999997178e-01
8.00000000000000044e-01 5.89999999999999969e-01 9.88099999999974221e-01
8.10000000000000053e-01 5.89999999999999969e-01 1.00419999999997822e+00
8.20000000000000062e-01 5.89999999999999969e-01 1.02049999999998109e+00
8.30000000000000071e-01 5.89999999999999969e-01 1.03699999999998438e+00
8.39999999999999969e-01 5.89999999999999969e-01 1.05369999999998609e+00
8.49999999999999978e-01 5.89999999999999969e-01 1.07059999999998801e+00
8.59999999999999987e-01 5.89999999999999969e-01 1.08769999999996725e+00
8.69999999999999996e-01 5.89999999999999969e-01 1.10499999999994669e+00
8.80000000000000004e-01 5.89999999999999969e-01 1.12249999999992567e+00
8.90000000000000013e-01 5.89999999999999969e-01 1.14019999999990329e+00
9.00000000000000022e-01 5.89999999999999969e-01 1.15809999999988111e+00
9.10000000000000031e-01 5.89999999999999969e-01 1.17619999999991576e+00
9.20000000000000040e-01 5.89999999999999969e-01 1.19449999999994616e+00
9.30000000000000049e-01 5.89999999999999969e-01 1.21299999999997365e+00
9.40000000000000058e-01 5.89999999999999969e-01 1.23169999999999646e+00
9.50000000000000067e-01 5.89999999999999969e-01 1.25060000000001703e+00
9.59999999999999964e-01 5.89999999999999969e-01 1.26969999999997962e+00
9.69999999999999973e-01 5.89999999999999969e-01 1.28899999999995374e+00
9.79999999999999982e-01 5.89999999999999969e-01 1.30849999999994115e+00
9.89999999999999991e-01 5.89999999999999969e-01 1.32819999999994343e+00
1.00000000000000000e+00 5.89999999999999969e-01 1.34809999999995922e+00
0.00000000000000000e+00 5.99999999999999978e-01 3.60000000000217868e-01
1.00000000000000002e-02 5.99999999999999978e-01 3.60100000000267095e-01
2.00000000000000004e-02 5.99999999999999978e-01 3.60400000000252407e-01
2.99999999999999989e-02 5.99999999999999978e-01 3.60900000000173915e-01
4.00000000000000008e-02 5.99999999999999978e-01 3.61600000000031285e-01
5.00000000000000028e-02 5.99999999999999978e-01 3.62499999999824907e-01
5.99999999999999978e-02 5.99999999999999978e-01 3.63599999999848766e-01
7.00000000000000067e-02 5.99999999999999978e-01 3.64899999999869495e-01
8.00000000000000017e-02 5.99999999999999978e-01 3.66399999999895198e-01
8.99999999999999967e-02 5.99999999999999978e-01 3.68099999999926042e-01
1.00000000000000006e-01 5.99999999999999978e-01 3.69999999999961915e-01
1.10000000000000001e-01 5.99999999999999978e-01 3.72099999999982445e-01
1.19999999999999996e-01 5.99999999999999978e-01 3.74399999999982747e-01
1.30000000000000004e-01 5.99999999999999978e-01 3.76899999999970481e-01
1.40000000000000013e-01 5.99999999999999978e-01 3.79599999999945426e-01
1.49999999999999994e-01 5.99999999999999978e-01 3.82499999999907581e-01
1.60000000000000003e-01 5.99999999999999978e-01 3.85599999999925169e-01
1.70000000000000012e-01 5.99999999999999978e-01 3.88899999999943902e-01
1.79999999999999993e-01 5.99999999999999978e-01 3.92399999999961502e-01
1.90000000000000002e-01 5.99999999999999978e-01 3.96099999999978136e-01
2.00000000000000011e-01 5.99999999999999978e-01 3.99999999999993527e-01
2.09999999999999992e-01 5.99999999999999978e-01 4.04100000000003345e-01
2.20000000000000001e-01 5.99999999999999978e-01 4.08400000000006036e-01
2.30000000000000010e-01 5.99999999999999978e-01 4.12900000000005263e-01
2.39999999999999991e-01 5.99999999999999978e-01 4.17600000000001026e-01
2.50000000000000000e-01 5.99999999999999978e-01 4.22499999999993103e-01
2.60000000000000009e-01 5.99999999999999978e-01 4.27600000000011193e-01
2.70000000000000018e-01 5.99999999999999978e-01 4.32900000000027652e-01
2.80000000000000027e-01 5.99999999999999978e-01 4.38400000000042978e-01
2.89999999999999980e-01 5.99999999999999978e-01 4.44100000000057227e-01
2.99999999999999989e-01 5.99999999999999978e-01 4.50000000000070177e-01
3.09999999999999998e-01 5.99999999999999978e-01 4.56100000000057015e-01
3.20000000000000007e-01 5.99999999999999978e-01 4.62400000000044220e-01
3.30000000000000016e-01 5.99999999999999978e-01 4.68900000000033845e-01
3.40000000000000024e-01 5.99999999999999978e-01 4.75600000000025613e-01
3.50000000000000033e-01 5.99999999999999978e-01 4.82500000000019136e-01
3.59999999999999987e-01 5.99999999999999978e-01 4.89600000000022684e-01
3.69999999999999996e-01 5.99999999999999978e-01 4.96900000000028708e-01
3.80000000000000004e-01 5.99999999999999978e-01 5.04400000000037485e-01
3.90000000000000013e-01 5.99999999999999978e-01 5.12100000000048516e-01
4.00000000000000022e-01 5.99999999999999978e-01 5.20000000000060747e-01
4.10000000000000031e-01 5.99999999999999978e-01 5.28100000000042868e-01
4.19999999999999984e-01 5.99999999999999978e-01 5.36400000000024413e-01
4.29999999999999993e-01 5.99999999999999978e-01 5.44900000000005380e-01
4.40000000000000002e-01 5.99999999999999978e-01 5.53599999999986103e-01
4.50000000000000011e-01 5.99999999999999978e-01 5.62499999999961697e-01
4.60000000000000020e-01 5.99999999999999978e-01 5.71599999999958364e-01
4.70000000000000029e-01 5.99999999999999978e-01 5.80899999999955785e-01
4.79999999999999982e-01 5.99999999999999978e-01 5.90399999999953740e-01
4.89999999999999991e-01 5.99999999999999978e-01 6.00099999999952338e-01
5.00000000000000000e-01 5.99999999999999978e-01 6.09999999999954468e-01
5.10000000000000009e-01 5.99999999999999978e-01 6.20099999999957130e-01
5.20000000000000018e-01 5.99999999999999978e-01 6.30399999999960325e-01
5.30000000000000027e-01 5.99999999999999978e-01 6.40899999999963499e-01
5.40000000000000036e-01 5.99999999999999978e-01 6.51599999999967094e-01
5.50000000000000044e-01 5.99999999999999978e-01 6.62499999999972666e-01
5.60000000000000053e-01 5.99999999999999978e-01 6.73599999999976884e-01
5.70000000000000062e-01 5.99999999999999978e-01 6.84899999999980857e-01
5.79999999999999960e-01 5.99999999999999978e-01 6.96399999999984920e-01
5.89999999999999969e-01 5.99999999999999978e-01 7.08099999999988627e-01
5.99999999999999978e-01 5.99999999999999978e-01 7.19999999999992424e-01
6.09999999999999987e-01 5.99999999999999978e-01 7.32100000000004747e-01
6.19999999999999996e-01 5.99999999999999978e-01 7.44400000000014828e-01
6.30000000000000004e-01 5.99999999999999978e-01 7.56900000000024220e-01
6.40000000000000013e-01 5.99999999999999978e-01 7.69600000000032036e-01
6.50000000000000022e-01 5.99999999999999978e-01 7.82500000000039497e-01
6.60000000000000031e-01 5.99999999999999978e-01 7.95600000000039165e-01
6.70000000000000040e-01 5.99999999999999978e-01 8.08900000000039698e-01
6.80000000000000049e-01 5.99999999999999978e-01 8.22400000000039988e-01
6.90000000000000058e-01 5.99999999999999978e-01 8.36100000000039589e-01
7.00000000000000067e-01 5.99999999999999978e-01 8.50000000000038947e-01
7.09999999999999964e-01 5.99999999999999978e-01 8.64100000000052604e-01
7.19999999999999973e-01 5.99999999999999978e-01 8.78400000000063019e-01
7.29999999999999982e-01 5.99999999999999978e-01 8.92900000000073191e-01
7.39999999999999991e-01 5.99999999999999978e-01 9.07600000000083229e-01
7.50000000000000000e-01 5.99999999999999978e-01 9.22500000000093134e-01
7.60000000000000009e-01 5.99999999999999978e-01 9.37600000000064604e-01
7.70000000000000018e-01 5.99999999999999978e-01 9.52900000000036163e-01
7.80000000000000027e-01 5.99999999999999978e-01 9.68400000000006589e-01
7.90000000000000036e-01 5.99999999999999978e-01 9.84099999999975106e-01
8.00000000000000044e-01 5.99999999999999978e-01 9.99999999999942935e-01
