TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.40000000000000058e-01 6.30000000000000004e-01 1.28049999958434291e+00
9.50000000000000067e-01 6.30000000000000004e-01 1.29939999965318931e+00
9.59999999999999964e-01 6.30000000000000004e-01 1.31849999972264120e+00
9.69999999999999973e-01 6.30000000000000004e-01 1.33779999979234709e+00
9.79999999999999982e-01 6.30000000000000004e-01 1.35729999986204253e+00
9.89999999999999991e-01 6.30000000000000004e-01 1.37699999993133404e+00
1.00000000000000000e+00 6.30000000000000004e-01 1.39690000000001646e+00
0.00000000000000000e+00 6.40000000000000013e-01 4.09600000000017173e-01
1.00000000000000002e-02 6.40000000000000013e-01 4.09699999931060044e-01
2.00000000000000004e-02 6.40000000000000013e-01 4.09999999862284414e-01
2.99999999999999989e-02 6.40000000000000013e-01 4.10499999793883630e-01
4.00000000000000008e-02 6.40000000000000013e-01 4.11199999726028165e-01
5.00000000000000028e-02 6.40000000000000013e-01 4.12099999658605054e-01
5.99999999999999978e-02 6.40000000000000013e-01 4.13199999591493228e-01
7.00000000000000067e-02 6.40000000000000013e-01 4.14499999524293117e-01
8.00000000000000017e-02 6.40000000000000013e-01 4.15999999457292824e-01
8.99999999999999967e-02 6.40000000000000013e-01 4.17699999390726440e-01
1.00000000000000006e-01 6.40000000000000013e-01 4.19599999324784700e-01
1.10000000000000001e-01 6.40000000000000013e-01 4.21699999259936287e-01
1.19999999999999996e-01 6.40000000000000013e-01 4.23999999195913857e-01
1.30000000000000004e-01 6.40000000000000013e-01 4.26499999132938123e-01
1.40000000000000013e-01 6.40000000000000013e-01 4.29199999070984717e-01
1.49999999999999994e-01 6.40000000000000013e-01 4.32099999009716962e-01
1.60000000000000003e-01 6.40000000000000013e-01 4.35199998949311273e-01
1.70000000000000012e-01 6.40000000000000013e-01 4.38499998889546272e-01
1.79999999999999993e-01 6.40000000000000013e-01 4.41999998830727603e-01
1.90000000000000002e-01 6.40000000000000013e-01 4.45699998773119388e-01
2.00000000000000011e-01 6.40000000000000013e-01 4.49599998716909477e-01
2.09999999999999992e-01 6.40000000000000013e-01 4.53699998662395965e-01
2.20000000000000001e-01 6.40000000000000013e-01 4.57999998609285364e-01
2.30000000000000010e-01 6.40000000000000013e-01 4.62499998557514835e-01
2.39999999999999991e-01 6.40000000000000013e-01 4.67199998506986403e-01
2.50000000000000000e-01 6.40000000000000013e-01 4.72099998457617409e-01
2.60000000000000009e-01 6.40000000000000013e-01 4.77199998409607806e-01
2.70000000000000018e-01 6.40000000000000013e-01 4.82499998362962645e-01
2.80000000000000027e-01 6.40000000000000013e-01 4.87999998317983685e-01
2.89999999999999980e-01 6.40000000000000013e-01 4.93699998274889917e-01
2.99999999999999989e-01 6.40000000000000013e-01 4.99599998233762221e-01
3.09999999999999998e-01 6.40000000000000013e-01 5.05699998194955036e-01
3.20000000000000007e-01 6.40000000000000013e-01 5.11999998157823710e-01
3.30000000000000016e-01 6.40000000000000013e-01 5.18499998122362027e-01
3.40000000000000024e-01 6.40000000000000013e-01 5.25199998088489939e-01
3.50000000000000033e-01 6.40000000000000013e-01 5.32099998056029255e-01
3.59999999999999987e-01 6.40000000000000013e-01 5.39199998025502336e-01
3.69999999999999996e-01 6.40000000000000013e-01 5.46499997996837350e-01
3.80000000000000004e-01 6.40000000000000013e-01 5.53999997970491820e-01
3.90000000000000013e-01 6.40000000000000013e-01 5.61699997946551566e-01
4.00000000000000022e-01 6.40000000000000013e-01 5.69599997924745027e-01
4.10000000000000031e-01 6.40000000000000013e-01 5.77699997905332663e-01
4.19999999999999984e-01 6.40000000000000013e-01 5.85999997887648449e-01
4.29999999999999993e-01 6.40000000000000013e-01 5.94499997871729025e-01
4.40000000000000002e-01 6.40000000000000013e-01 6.03199997857479131e-01
4.50000000000000011e-01 6.40000000000000013e-01 6.12099997844718913e-01
4.60000000000000020e-01 6.40000000000000013e-01 6.21199997834637641e-01
4.70000000000000029e-01 6.40000000000000013e-01 6.30499997826901470e-01
4.79999999999999982e-01 6.40000000000000013e-01 6.39999997821803390e-01
4.89999999999999991e-01 6.40000000000000013e-01 6.49699997819183750e-01
5.00000000000000000e-01 6.40000000000000013e-01 6.59599997818562156e-01
5.10000000000000009e-01 6.40000000000000013e-01 6.69699997820437654e-01
5.20000000000000018e-01 6.40000000000000013e-01 6.79999997824025093e-01
5.30000000000000027e-01 6.40000000000000013e-01 6.90499997829196244e-01
5.40000000000000036e-01 6.40000000000000013e-01 7.01199997835928568e-01
5.50000000000000044e-01 6.40000000000000013e-01 7.12099997844303001e-01
5.60000000000000053e-01 6.40000000000000013e-01 7.23199997855740628e-01
5.70000000000000062e-01 6.40000000000000013e-01 7.34499997869781374e-01
5.79999999999999960e-01 6.40000000000000013e-01 7.45999997886165778e-01
5.89999999999999969e-01 6.40000000000000013e-01 7.57699997904650591e-01
5.99999999999999978e-01 6.40000000000000013e-01 7.69599997925110690e-01
6.09999999999999987e-01 6.40000000000000013e-01 7.81699997947963410e-01
6.19999999999999996e-01 6.40000000000000013e-01 7.93999997972411276e-01
6.30000000000000004e-01 6.40000000000000013e-01 8.06499997998128437e-01
6.40000000000000013e-01 6.40000000000000013e-01 8.19199998025346265e-01
6.50000000000000022e-01 6.40000000000000013e-01 8.32099998054601442e-01
6.60000000000000031e-01 6.40000000000000013e-01 8.45199998086850868e-01
6.70000000000000040e-01 6.40000000000000013e-01 8.58499998121466934e-01
6.80000000000000049e-01 6.40000000000000013e-01 8.71999998157978240e-01
6.90000000000000058e-01 6.40000000000000013e-01 8.85699998196081362e-01
7.00000000000000067e-01 6.40000000000000013e-01 8.99599998235764420e-01
7.09999999999999964e-01 6.40000000000000013e-01 9.13699998276966130e-01
7.19999999999999973e-01 6.40000000000000013e-01 9.27999998319384733e-01
7.29999999999999982e-01 6.40000000000000013e-01 9.42499998363141578e-01
7.39999999999999991e-01 6.40000000000000013e-01 9.57199998408637232e-01
7.50000000000000000e-01 6.40000000000000013e-01 9.72099998456320558e-01
7.60000000000000009e-01 6.40000000000000013e-01 9.87199998506283816e-01
7.70000000000000018e-01 6.40000000000000013e-01 1.00249999855775318e+00
7.80000000000000027e-01 6.40000000000000013e-01 1.01799999861050372e+00
7.90000000000000036e-01 6.40000000000000013e-01 1.03369999866429674e+00
8.00000000000000044e-01 6.40000000000000013e-01 1.04959999871896748e+00
8.10000000000000053e-01 6.40000000000000013e-01 1.06569999877453814e+00
8.20000000000000062e-01 6.40000000000000013e-01 1.08199999883081110e+00
8.30000000000000071e-01 6.40000000000000013e-01 1.09849999888841432e+00
8.39999999999999969e-01 6.40000000000000013e-01 1.11519999894762445e+00
8.49999999999999978e-01 6.40000000000000013e-01 1.13209999900829028e+00
8.59999999999999987e-01 6.40000000000000013e-01 1.14919999907061854e+00
8.69999999999999996e-01 6.40000000000000013e-01 1.16649999913358537e+00
8.80000000000000004e-01 6.40000000000000013e-01 1.18399999919733601e+00
8.90000000000000013e-01 6.40000000000000013e-01 1.20169999926150717e+00
9.00000000000000022e-01 6.40000000000000013e-01 1.21959999932563412e+00
9.10000000000000031e-01 6.40000000000000013e-01 1.23769999939041586e+00
9.20000000000000040e-01 6.40000000000000013e-01 1.25599999945576624e+00
9.30000000000000049e-01 6.40000000000000013e-01 1.27449999952212578e+00
9.40000000000000058e-01 6.40000000000000013e-01 1.29319999958956067e+00
9.50000000000000067e-01 6.40000000000000013e-01 1.31209999965748136e+00
9.59999999999999964e-01 6.40000000000000013e-01 1.33119999972621161e+00
9.69999999999999973e-01 6.40000000000000013e-01 1.35049999979499114e+00
9.79999999999999982e-01 6.40000000000000013e-01 1.36999999986384813e+00
9.89999999999999991e-01 6.40000000000000013e-01 1.38969999993211668e+00
1.00000000000000000e+00 6.40000000000000013e-01 1.40960000000000529e+00
0.00000000000000000e+00 6.50000000000000022e-01 4.22499999999868592e-01
1.00000000000000002e-02 6.50000000000000022e-01 4.22599999932030901e-01
2.00000000000000004e-02 6.50000000000000022e-01 4.22899999864415399e-01
2.99999999999999989e-02 6.50000000000000022e-01 4.23399999796976456e-01
4.00000000000000008e-02 6.50000000000000022e-01 4.24099999730214339e-01
5.00000000000000028e-02 6.50000000000000022e-01 4.24999999663674188e-01
5.99999999999999978e-02 6.50000000000000022e-01 4.26099999597578938e-01
7.00000000000000067e-02 6.50000000000000022e-01 4.27399999531448693e-01
8.00000000000000017e-02 6.50000000000000022e-01 4.28899999465474746e-01
8.99999999999999967e-02 6.50000000000000022e-01 4.30599999399715605e-01
1.00000000000000006e-01 6.50000000000000022e-01 4.32499999334392982e-01
1.10000000000000001e-01 6.50000000000000022e-01 4.34599999270529003e-01
1.19999999999999996e-01 6.50000000000000022e-01 4.36899999207503664e-01
1.30000000000000004e-01 6.50000000000000022e-01 4.39399999145488163e-01
1.40000000000000013e-01 6.50000000000000022e-01 4.42099999084408168e-01
1.49999999999999994e-01 6.50000000000000022e-01 4.44999999023949988e-01
1.60000000000000003e-01 6.50000000000000022e-01 4.48099998964760271e-01
1.70000000000000012e-01 6.50000000000000022e-01 4.51399998906142685e-01
1.79999999999999993e-01 6.50000000000000022e-01 4.54899998848248999e-01
1.90000000000000002e-01 6.50000000000000022e-01 4.58599998791377583e-01
2.00000000000000011e-01 6.50000000000000022e-01 4.62499998735625750e-01
2.09999999999999992e-01 6.50000000000000022e-01 4.66599998682112882e-01
2.20000000000000001e-01 6.50000000000000022e-01 4.70899998629919658e-01
2.30000000000000010e-01 6.50000000000000022e-01 4.75399998578977190e-01
2.39999999999999991e-01 6.50000000000000022e-01 4.80099998529089356e-01
2.50000000000000000e-01 6.50000000000000022e-01 4.84999998480324379e-01
2.60000000000000009e-01 6.50000000000000022e-01 4.90099998433301320e-01
2.70000000000000018e-01 6.50000000000000022e-01 4.95399998387595020e-01
2.80000000000000027e-01 6.50000000000000022e-01 5.00899998343247943e-01
2.89999999999999980e-01 6.50000000000000022e-01 5.06599998300557353e-01
2.99999999999999989e-01 6.50000000000000022e-01 5.12499998259680511e-01
3.09999999999999998e-01 6.50000000000000022e-01 5.18599998221653147e-01
3.20000000000000007e-01 6.50000000000000022e-01 5.24899998185199723e-01
3.30000000000000016e-01 6.50000000000000022e-01 5.31399998150294373e-01
3.40000000000000024e-01 6.50000000000000022e-01 5.38099998116749467e-01
3.50000000000000033e-01 6.50000000000000022e-01 5.44999998084457871e-01
3.59999999999999987e-01 6.50000000000000022e-01 5.52099998054727092e-01
3.69999999999999996e-01 6.50000000000000022e-01 5.59399998026725576e-01
3.80000000000000004e-01 6.50000000000000022e-01 5.66899998000854888e-01
3.90000000000000013e-01 6.50000000000000022e-01 5.74599997977199073e-01
4.00000000000000022e-01 6.50000000000000022e-01 5.82499997955490567e-01
4.10000000000000031e-01 6.50000000000000022e-01 5.90599997936588572e-01
4.19999999999999984e-01 6.50000000000000022e-01 5.98899997919276728e-01
4.29999999999999993e-01 6.50000000000000022e-01 6.07399997903589450e-01
4.40000000000000002e-01 6.50000000000000022e-01 6.16099997889492768e-01
4.50000000000000011e-01 6.50000000000000022e-01 6.24999997876672597e-01
4.60000000000000020e-01 6.50000000000000022e-01 6.34099997866969800e-01
4.70000000000000029e-01 6.50000000000000022e-01 6.43399997859422701e-01
4.79999999999999982e-01 6.50000000000000022e-01 6.52899997854457403e-01
4.89999999999999991e-01 6.50000000000000022e-01 6.62599997851825995e-01
5.00000000000000000e-01 6.50000000000000022e-01 6.72499997850948938e-01
5.10000000000000009e-01 6.50000000000000022e-01 6.82599997852985974e-01
5.20000000000000018e-01 6.50000000000000022e-01 6.92899997856492922e-01
5.30000000000000027e-01 6.50000000000000022e-01 7.03399997861520188e-01
5.40000000000000036e-01 6.50000000000000022e-01 7.14099997868075320e-01
5.50000000000000044e-01 6.50000000000000022e-01 7.24999997876101587e-01
5.60000000000000053e-01 6.50000000000000022e-01 7.36099997887680990e-01
5.70000000000000062e-01 6.50000000000000022e-01 7.47399997901660451e-01
5.79999999999999960e-01 6.50000000000000022e-01 7.58899997917869329e-01
5.89999999999999969e-01 6.50000000000000022e-01 7.70599997936036285e-01
5.99999999999999978e-01 6.50000000000000022e-01 7.82499997956085602e-01
6.09999999999999987e-01 6.50000000000000022e-01 7.94599997978834960e-01
6.19999999999999996e-01 6.50000000000000022e-01 8.06899998002887697e-01
6.30000000000000004e-01 6.50000000000000022e-01 8.19399998028097154e-01
6.40000000000000013e-01 6.50000000000000022e-01 8.32099998054563805e-01
6.50000000000000022e-01 6.50000000000000022e-01 8.44999998083021620e-01
6.60000000000000031e-01 6.50000000000000022e-01 8.58099998115129381e-01
6.70000000000000040e-01 6.50000000000000022e-01 8.71399998149417376e-01
6.80000000000000049e-01 6.50000000000000022e-01 8.84899998185285197e-01
6.90000000000000058e-01 6.50000000000000022e-01 8.98599998222627483e-01
7.00000000000000067e-01 6.50000000000000022e-01 9.12499998261479761e-01
7.09999999999999964e-01 6.50000000000000022e-01 9.26599998302481076e-01
7.19999999999999973e-01 6.50000000000000022e-01 9.40899998344586819e-01
7.29999999999999982e-01 6.50000000000000022e-01 9.55399998387847060e-01
7.39999999999999991e-01 6.50000000000000022e-01 9.70099998432484179e-01
7.50000000000000000e-01 6.50000000000000022e-01 9.84999998479258121e-01
7.60000000000000009e-01 6.50000000000000022e-01 1.00009999852860343e+00
7.70000000000000018e-01 6.50000000000000022e-01 1.01539999857930252e+00
7.80000000000000027e-01 6.50000000000000022e-01 1.03089999863114734e+00
7.90000000000000036e-01 6.50000000000000022e-01 1.04659999868400022e+00
8.00000000000000044e-01 6.50000000000000022e-01 1.06249999873766487e+00
8.10000000000000053e-01 6.50000000000000022e-01 1.07859999879267621e+00
8.20000000000000062e-01 6.50000000000000022e-01 1.09489999884819311e+00
8.30000000000000071e-01 6.50000000000000022e-01 1.11139999890487484e+00
8.39999999999999969e-01 6.50000000000000022e-01 1.12809999896302338e+00
8.49999999999999978e-01 6.50000000000000022e-01 1.14499999902248573e+00
8.59999999999999987e-01 6.50000000000000022e-01 1.16209999908410788e+00
8.69999999999999996e-01 6.50000000000000022e-01 1.17939999914618587e+00
8.80000000000000004e-01 6.50000000000000022e-01 1.19689999920900436e+00
8.90000000000000013e-01 6.50000000000000022e-01 1.21459999927222762e+00
9.00000000000000022e-01 6.50000000000000022e-01 1.23249999933531562e+00
9.10000000000000031e-01 6.50000000000000022e-01 1.25059999939935462e+00
9.20000000000000040e-01 6.50000000000000022e-01 1.26889999946387988e+00
9.30000000000000049e-01 6.50000000000000022e-01 1.28739999952924267e+00
9.40000000000000058e-01 6.50000000000000022e-01 1.30609999959568479e+00
9.50000000000000067e-01 6.50000000000000022e-01 1.32499999966267534e+00
9.59999999999999964e-01 6.50000000000000022e-01 1.34409999973066063e+00
9.69999999999999973e-01 6.50000000000000022e-01 1.36339999979825111e+00
9.79999999999999982e-01 6.50000000000000022e-01 1.38289999986609380e+00
9.89999999999999991e-01 6.50000000000000022e-01 1.40259999993310269e+00
1.00000000000000000e+00 6.50000000000000022e-01 1.42249999999974608e+00
0.00000000000000000e+00 6.60000000000000031e-01 4.35599999999968568e-01
1.00000000000000002e-02 6.60000000000000031e-01 4.35699999933164550e-01
2.00000000000000004e-02 6.60000000000000031e-01 4.35999999866691079e-01
2.99999999999999989e-02 6.60000000000000031e-01 4.36499999800561755e-01
4.00000000000000008e-02 6.60000000000000031e-01 4.37199999734917244e-01
5.00000000000000028e-02 6.60000000000000031e-01 4.38099999669554374e-01
5.99999999999999978e-02 6.60000000000000031e-01 4.39199999604501123e-01
7.00000000000000067e-02 6.60000000000000031e-01 4.40499999539542497e-01
8.00000000000000017e-02 6.60000000000000031e-01 4.41999999474689043e-01
8.99999999999999967e-02 6.60000000000000031e-01 4.43699999410013146e-01
1.00000000000000006e-01 6.60000000000000031e-01 4.45599999345690112e-01
1.10000000000000001e-01 6.60000000000000031e-01 4.47699999282561545e-01
1.19999999999999996e-01 6.60000000000000031e-01 4.49999999220469127e-01
1.30000000000000004e-01 6.60000000000000031e-01 4.52499999159416411e-01
1.40000000000000013e-01 6.60000000000000031e-01 4.55199999099290320e-01
1.49999999999999994e-01 6.60000000000000031e-01 4.58099999039911776e-01
1.60000000000000003e-01 6.60000000000000031e-01 4.61199998981703441e-01
1.70000000000000012e-01 6.60000000000000031e-01 4.64499998924110924e-01
1.79999999999999993e-01 6.60000000000000031e-01 4.67999998867224265e-01
1.90000000000000002e-01 6.60000000000000031e-01 4.71699998811228149e-01
2.00000000000000011e-01 6.60000000000000031e-01 4.75599998756328968e-01
2.09999999999999992e-01 6.60000000000000031e-01 4.79699998703483343e-01
2.20000000000000001e-01 6.60000000000000031e-01 4.83999998652177299e-01
2.30000000000000010e-01 6.60000000000000031e-01 4.88499998602124730e-01
2.39999999999999991e-01 6.60000000000000031e-01 4.93199998553221719e-01
2.50000000000000000e-01 6.60000000000000031e-01 4.98099998505437902e-01
2.60000000000000009e-01 6.60000000000000031e-01 5.03199998459210485e-01
2.70000000000000018e-01 6.60000000000000031e-01 5.08499998414245091e-01
2.80000000000000027e-01 6.60000000000000031e-01 5.13999998370630373e-01
