TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.00000000000000004e-02 6.60000000000000031e-01 4.35999999999999555e-01
2.99999999999999989e-02 6.60000000000000031e-01 4.36500000000017097e-01
4.00000000000000008e-02 6.60000000000000031e-01 4.37200000000005362e-01
5.00000000000000028e-02 6.60000000000000031e-01 4.38099999999994216e-01
5.99999999999999978e-02 6.60000000000000031e-01 4.39200000000014301e-01
7.00000000000000067e-02 6.60000000000000031e-01 4.40500000000020542e-01
8.00000000000000017e-02 6.60000000000000031e-01 4.42000000000013382e-01
8.99999999999999967e-02 6.60000000000000031e-01 4.43699999999997263e-01
1.00000000000000006e-01 6.60000000000000031e-01 4.45599999999977403e-01
1.10000000000000001e-01 6.60000000000000031e-01 4.47700000000001763e-01
1.19999999999999996e-01 6.60000000000000031e-01 4.50000000000002343e-01
1.30000000000000004e-01 6.60000000000000031e-01 4.52499999999994906e-01
1.40000000000000013e-01 6.60000000000000031e-01 4.55199999999990168e-01
1.49999999999999994e-01 6.60000000000000031e-01 4.58099999999974361e-01
1.60000000000000003e-01 6.60000000000000031e-01 4.61199999999966082e-01
1.70000000000000012e-01 6.60000000000000031e-01 4.64499999999960000e-01
1.79999999999999993e-01 6.60000000000000031e-01 4.67999999999960670e-01
1.90000000000000002e-01 6.60000000000000031e-01 4.71699999999966368e-01
2.00000000000000011e-01 6.60000000000000031e-01 4.75599999999967660e-01
2.09999999999999992e-01 6.60000000000000031e-01 4.79699999999961213e-01
2.20000000000000001e-01 6.60000000000000031e-01 4.83999999999953245e-01
2.30000000000000010e-01 6.60000000000000031e-01 4.88499999999948920e-01
2.39999999999999991e-01 6.60000000000000031e-01 4.93199999999943517e-01
2.50000000000000000e-01 6.60000000000000031e-01 4.98099999999934318e-01
2.60000000000000009e-01 6.60000000000000031e-01 5.03199999999933589e-01
2.70000000000000018e-01 6.60000000000000031e-01 5.08499999999925567e-01
2.80000000000000027e-01 6.60000000000000031e-01 5.13999999999923962e-01
2.89999999999999980e-01 6.60000000000000031e-01 5.19699999999929996e-01
2.99999999999999989e-01 6.60000000000000031e-01 5.25599999999930012e-01
3.09999999999999998e-01 6.60000000000000031e-01 5.31699999999928230e-01
3.20000000000000007e-01 6.60000000000000031e-01 5.37999999999928313e-01
3.30000000000000016e-01 6.60000000000000031e-01 5.44499999999920825e-01
3.40000000000000024e-01 6.60000000000000031e-01 5.51199999999915313e-01
3.50000000000000033e-01 6.60000000000000031e-01 5.58099999999925989e-01
3.59999999999999987e-01 6.60000000000000031e-01 5.65199999999922542e-01
3.69999999999999996e-01 6.60000000000000031e-01 5.72499999999926179e-01
3.80000000000000004e-01 6.60000000000000031e-01 5.79999999999931570e-01
3.90000000000000013e-01 6.60000000000000031e-01 5.87699999999931832e-01
4.00000000000000022e-01 6.60000000000000031e-01 5.95599999999927965e-01
4.10000000000000031e-01 6.60000000000000031e-01 6.03699999999922965e-01
4.19999999999999984e-01 6.60000000000000031e-01 6.11999999999906508e-01
4.29999999999999993e-01 6.60000000000000031e-01 6.20499999999890361e-01
4.40000000000000002e-01 6.60000000000000031e-01 6.29199999999880411e-01
4.50000000000000011e-01 6.60000000000000031e-01 6.38099999999864886e-01
4.60000000000000020e-01 6.60000000000000031e-01 6.47199999999868769e-01
4.70000000000000029e-01 6.60000000000000031e-01 6.56499999999878625e-01
4.79999999999999982e-01 6.60000000000000031e-01 6.65999999999889014e-01
4.89999999999999991e-01 6.60000000000000031e-01 6.75699999999896717e-01
5.00000000000000000e-01 6.60000000000000031e-01 6.85599999999904952e-01
5.10000000000000009e-01 6.60000000000000031e-01 6.95699999999886742e-01
5.20000000000000018e-01 6.60000000000000031e-01 7.05999999999879169e-01
5.30000000000000027e-01 6.60000000000000031e-01 7.16499999999876014e-01
5.40000000000000036e-01 6.60000000000000031e-01 7.27199999999872504e-01
5.50000000000000044e-01 6.60000000000000031e-01 7.38099999999884071e-01
5.60000000000000053e-01 6.60000000000000031e-01 7.49199999999881849e-01
5.70000000000000062e-01 6.60000000000000031e-01 7.60499999999886600e-01
5.79999999999999960e-01 6.60000000000000031e-01 7.71999999999890996e-01
5.89999999999999969e-01 6.60000000000000031e-01 7.83699999999891928e-01
5.99999999999999978e-01 6.60000000000000031e-01 7.95599999999894503e-01
6.09999999999999987e-01 6.60000000000000031e-01 8.07699999999888063e-01
6.19999999999999996e-01 6.60000000000000031e-01 8.19999999999881046e-01
6.30000000000000004e-01 6.60000000000000031e-01 8.32499999999870233e-01
6.40000000000000013e-01 6.60000000000000031e-01 8.45199999999862839e-01
6.50000000000000022e-01 6.60000000000000031e-01 8.58099999999862417e-01
6.60000000000000031e-01 6.60000000000000031e-01 8.71199999999866748e-01
6.70000000000000040e-01 6.60000000000000031e-01 8.84499999999868614e-01
6.80000000000000049e-01 6.60000000000000031e-01 8.97999999999863130e-01
6.90000000000000058e-01 6.60000000000000031e-01 9.11699999999851185e-01
7.00000000000000067e-01 6.60000000000000031e-01 9.25599999999838774e-01
7.09999999999999964e-01 6.60000000000000031e-01 9.39699999999836555e-01
7.19999999999999973e-01 6.60000000000000031e-01 9.53999999999838422e-01
7.29999999999999982e-01 6.60000000000000031e-01 9.68499999999835159e-01
7.39999999999999991e-01 6.60000000000000031e-01 9.83199999999827989e-01
7.50000000000000000e-01 6.60000000000000031e-01 9.98099999999819687e-01
7.60000000000000009e-01 6.60000000000000031e-01 1.01319999999982313e+00
7.70000000000000018e-01 6.60000000000000031e-01 1.02849999999983122e+00
7.80000000000000027e-01 6.60000000000000031e-01 1.04399999999983795e+00
7.90000000000000036e-01 6.60000000000000031e-01 1.05969999999983910e+00
8.00000000000000044e-01 6.60000000000000031e-01 1.07559999999983980e+00
8.10000000000000053e-01 6.60000000000000031e-01 1.09169999999983824e+00
8.20000000000000062e-01 6.60000000000000031e-01 1.10799999999984111e+00
8.30000000000000071e-01 6.60000000000000031e-01 1.12449999999986106e+00
8.39999999999999969e-01 6.60000000000000031e-01 1.14119999999988586e+00
8.49999999999999978e-01 6.60000000000000031e-01 1.15809999999990043e+00
8.59999999999999987e-01 6.60000000000000031e-01 1.17519999999990876e+00
8.69999999999999996e-01 6.60000000000000031e-01 1.19249999999991174e+00
8.80000000000000004e-01 6.60000000000000031e-01 1.20999999999992047e+00
8.90000000000000013e-01 6.60000000000000031e-01 1.22769999999993074e+00
9.00000000000000022e-01 6.60000000000000031e-01 1.24559999999993187e+00
9.10000000000000031e-01 6.60000000000000031e-01 1.26369999999992944e+00
9.20000000000000040e-01 6.60000000000000031e-01 1.28199999999992542e+00
9.30000000000000049e-01 6.60000000000000031e-01 1.30049999999992671e+00
9.40000000000000058e-01 6.60000000000000031e-01 1.31919999999993220e+00
9.50000000000000067e-01 6.60000000000000031e-01 1.33809999999992968e+00
9.59999999999999964e-01 6.60000000000000031e-01 1.35719999999994201e+00
9.69999999999999973e-01 6.60000000000000031e-01 1.37649999999995165e+00
9.79999999999999982e-01 6.60000000000000031e-01 1.39599999999995195e+00
9.89999999999999991e-01 6.60000000000000031e-01 1.41569999999996066e+00
1.00000000000000000e+00 6.60000000000000031e-01 1.43559999999998622e+00
0.00000000000000000e+00 6.70000000000000040e-01 4.48899999999983645e-01
1.00000000000000002e-02 6.70000000000000040e-01 4.48999999999967314e-01
2.00000000000000004e-02 6.70000000000000040e-01 4.49299999999986155e-01
2.99999999999999989e-02 6.70000000000000040e-01 4.49800000000004030e-01
4.00000000000000008e-02 6.70000000000000040e-01 4.50499999999991019e-01
5.00000000000000028e-02 6.70000000000000040e-01 4.51399999999975599e-01
5.99999999999999978e-02 6.70000000000000040e-01 4.52500000000005342e-01
7.00000000000000067e-02 6.70000000000000040e-01 4.53800000000020354e-01
8.00000000000000017e-02 6.70000000000000040e-01 4.55300000000009086e-01
8.99999999999999967e-02 6.70000000000000040e-01 4.56999999999983475e-01
1.00000000000000006e-01 6.70000000000000040e-01 4.58899999999963781e-01
1.10000000000000001e-01 6.70000000000000040e-01 4.61000000000001409e-01
1.19999999999999996e-01 6.70000000000000040e-01 4.63300000000004875e-01
1.30000000000000004e-01 6.70000000000000040e-01 4.65799999999991499e-01
1.40000000000000013e-01 6.70000000000000040e-01 4.68499999999984318e-01
1.49999999999999994e-01 6.70000000000000040e-01 4.71399999999972896e-01
1.60000000000000003e-01 6.70000000000000040e-01 4.74499999999965782e-01
1.70000000000000012e-01 6.70000000000000040e-01 4.77799999999963809e-01
1.79999999999999993e-01 6.70000000000000040e-01 4.81299999999972916e-01
1.90000000000000002e-01 6.70000000000000040e-01 4.84999999999985221e-01
2.00000000000000011e-01 6.70000000000000040e-01 4.88899999999994339e-01
2.09999999999999992e-01 6.70000000000000040e-01 4.92999999999967076e-01
2.20000000000000001e-01 6.70000000000000040e-01 4.97299999999953335e-01
2.30000000000000010e-01 6.70000000000000040e-01 5.01799999999951840e-01
2.39999999999999991e-01 6.70000000000000040e-01 5.06499999999950656e-01
2.50000000000000000e-01 6.70000000000000040e-01 5.11399999999945787e-01
2.60000000000000009e-01 6.70000000000000040e-01 5.16499999999938120e-01
2.70000000000000018e-01 6.70000000000000040e-01 5.21799999999931541e-01
2.80000000000000027e-01 6.70000000000000040e-01 5.27299999999930491e-01
2.89999999999999980e-01 6.70000000000000040e-01 5.32999999999932306e-01
2.99999999999999989e-01 6.70000000000000040e-01 5.38899999999931767e-01
3.09999999999999998e-01 6.70000000000000040e-01 5.44999999999929985e-01
3.20000000000000007e-01 6.70000000000000040e-01 5.51299999999926182e-01
3.30000000000000016e-01 6.70000000000000040e-01 5.57799999999913365e-01
3.40000000000000024e-01 6.70000000000000040e-01 5.64499999999906632e-01
3.50000000000000033e-01 6.70000000000000040e-01 5.71399999999917085e-01
3.59999999999999987e-01 6.70000000000000040e-01 5.78499999999923853e-01
3.69999999999999996e-01 6.70000000000000040e-01 5.85799999999936150e-01
3.80000000000000004e-01 6.70000000000000040e-01 5.93299999999941763e-01
3.90000000000000013e-01 6.70000000000000040e-01 6.00999999999938361e-01
4.00000000000000022e-01 6.70000000000000040e-01 6.08899999999939601e-01
4.10000000000000031e-01 6.70000000000000040e-01 6.16999999999922721e-01
4.19999999999999984e-01 6.70000000000000040e-01 6.25299999999904266e-01
4.29999999999999993e-01 6.70000000000000040e-01 6.33799999999887564e-01
4.40000000000000002e-01 6.70000000000000040e-01 6.42499999999877169e-01
4.50000000000000011e-01 6.70000000000000040e-01 6.51399999999871970e-01
4.60000000000000020e-01 6.70000000000000040e-01 6.60499999999870191e-01
4.70000000000000029e-01 6.70000000000000040e-01 6.69799999999885709e-01
4.79999999999999982e-01 6.70000000000000040e-01 6.79299999999903537e-01
4.89999999999999991e-01 6.70000000000000040e-01 6.88999999999913348e-01
5.00000000000000000e-01 6.70000000000000040e-01 6.98899999999928800e-01
5.10000000000000009e-01 6.70000000000000040e-01 7.08999999999899266e-01
5.20000000000000018e-01 6.70000000000000040e-01 7.19299999999886142e-01
5.30000000000000027e-01 6.70000000000000040e-01 7.29799999999876547e-01
5.40000000000000036e-01 6.70000000000000040e-01 7.40499999999866931e-01
5.50000000000000044e-01 6.70000000000000040e-01 7.51399999999871948e-01
5.60000000000000053e-01 6.70000000000000040e-01 7.62499999999872946e-01
5.70000000000000062e-01 6.70000000000000040e-01 7.73799999999885579e-01
5.79999999999999960e-01 6.70000000000000040e-01 7.85299999999893861e-01
5.89999999999999969e-01 6.70000000000000040e-01 7.96999999999897013e-01
5.99999999999999978e-01 6.70000000000000040e-01 8.08899999999910913e-01
6.09999999999999987e-01 6.70000000000000040e-01 8.20999999999897589e-01
6.19999999999999996e-01 6.70000000000000040e-01 8.33299999999892682e-01
6.30000000000000004e-01 6.70000000000000040e-01 8.45799999999879537e-01
6.40000000000000013e-01 6.70000000000000040e-01 8.58499999999865704e-01
6.50000000000000022e-01 6.70000000000000040e-01 8.71399999999866059e-01
6.60000000000000031e-01 6.70000000000000040e-01 8.84499999999868503e-01
6.70000000000000040e-01 6.70000000000000040e-01 8.97799999999876031e-01
6.80000000000000049e-01 6.70000000000000040e-01 9.11299999999876542e-01
6.90000000000000058e-01 6.70000000000000040e-01 9.24999999999869260e-01
7.00000000000000067e-01 6.70000000000000040e-01 9.38899999999862955e-01
7.09999999999999964e-01 6.70000000000000040e-01 9.52999999999856739e-01
7.19999999999999973e-01 6.70000000000000040e-01 9.67299999999862492e-01
7.29999999999999982e-01 6.70000000000000040e-01 9.81799999999861894e-01
7.39999999999999991e-01 6.70000000000000040e-01 9.96499999999851171e-01
7.50000000000000000e-01 6.70000000000000040e-01 1.01139999999984265e+00
7.60000000000000009e-01 6.70000000000000040e-01 1.02649999999984076e+00
7.70000000000000018e-01 6.70000000000000040e-01 1.04179999999984374e+00
7.80000000000000027e-01 6.70000000000000040e-01 1.05729999999984425e+00
7.90000000000000036e-01 6.70000000000000040e-01 1.07299999999984097e+00
8.00000000000000044e-01 6.70000000000000040e-01 1.08889999999984299e+00
8.10000000000000053e-01 6.70000000000000040e-01 1.10499999999984055e+00
8.20000000000000062e-01 6.70000000000000040e-01 1.12129999999983787e+00
8.30000000000000071e-01 6.70000000000000040e-01 1.13779999999985204e+00
8.39999999999999969e-01 6.70000000000000040e-01 1.15449999999987751e+00
8.49999999999999978e-01 6.70000000000000040e-01 1.17139999999989119e+00
8.59999999999999987e-01 6.70000000000000040e-01 1.18849999999990441e+00
8.69999999999999996e-01 6.70000000000000040e-01 1.20579999999989940e+00
8.80000000000000004e-01 6.70000000000000040e-01 1.22329999999990346e+00
8.90000000000000013e-01 6.70000000000000040e-01 1.24099999999991595e+00
9.00000000000000022e-01 6.70000000000000040e-01 1.25889999999991242e+00
9.10000000000000031e-01 6.70000000000000040e-01 1.27699999999991953e+00
9.20000000000000040e-01 6.70000000000000040e-01 1.29529999999991841e+00
9.30000000000000049e-01 6.70000000000000040e-01 1.31379999999992525e+00
9.40000000000000058e-01 6.70000000000000040e-01 1.33249999999993407e+00
9.50000000000000067e-01 6.70000000000000040e-01 1.35139999999992511e+00
9.59999999999999964e-01 6.70000000000000040e-01 1.37049999999993455e+00
9.69999999999999973e-01 6.70000000000000040e-01 1.38979999999994108e+00
9.79999999999999982e-01 6.70000000000000040e-01 1.40929999999994537e+00
9.89999999999999991e-01 6.70000000000000040e-01 1.42899999999996208e+00
1.00000000000000000e+00 6.70000000000000040e-01 1.44889999999999097e+00
0.00000000000000000e+00 6.80000000000000049e-01 4.62399999999999478e-01
1.00000000000000002e-02 6.80000000000000049e-01 4.62499999999985256e-01
2.00000000000000004e-02 6.80000000000000049e-01 4.62799999999986222e-01
2.99999999999999989e-02 6.80000000000000049e-01 4.63299999999988166e-01
4.00000000000000008e-02 6.80000000000000049e-01 4.63999999999978985e-01
5.00000000000000028e-02 6.80000000000000049e-01 4.64899999999969893e-01
5.99999999999999978e-02 6.80000000000000049e-01 4.66000000000004966e-01
7.00000000000000067e-02 6.80000000000000049e-01 4.67300000000020754e-01
8.00000000000000017e-02 6.80000000000000049e-01 4.68800000000005435e-01
8.99999999999999967e-02 6.80000000000000049e-01 4.70499999999981655e-01
1.00000000000000006e-01 6.80000000000000049e-01 4.72399999999970677e-01
1.10000000000000001e-01 6.80000000000000049e-01 4.74500000000000421e-01
1.19999999999999996e-01 6.80000000000000049e-01 4.76800000000006996e-01
1.30000000000000004e-01 6.80000000000000049e-01 4.79299999999994675e-01
1.40000000000000013e-01 6.80000000000000049e-01 4.81999999999983331e-01
1.49999999999999994e-01 6.80000000000000049e-01 4.84899999999974352e-01
1.60000000000000003e-01 6.80000000000000049e-01 4.87999999999971568e-01
1.70000000000000012e-01 6.80000000000000049e-01 4.91299999999972592e-01
1.79999999999999993e-01 6.80000000000000049e-01 4.94799999999990081e-01
1.90000000000000002e-01 6.80000000000000049e-01 4.98500000000005605e-01
2.00000000000000011e-01 6.80000000000000049e-01 5.02400000000005287e-01
2.09999999999999992e-01 6.80000000000000049e-01 5.06499999999974637e-01
2.20000000000000001e-01 6.80000000000000049e-01 5.10799999999953513e-01
2.30000000000000010e-01 6.80000000000000049e-01 5.15299999999951353e-01
2.39999999999999991e-01 6.80000000000000049e-01 5.19999999999954277e-01
2.50000000000000000e-01 6.80000000000000049e-01 5.24899999999946298e-01
2.60000000000000009e-01 6.80000000000000049e-01 5.29999999999936411e-01
2.70000000000000018e-01 6.80000000000000049e-01 5.35299999999933940e-01
2.80000000000000027e-01 6.80000000000000049e-01 5.40799999999933334e-01
2.89999999999999980e-01 6.80000000000000049e-01 5.46499999999930819e-01
2.99999999999999989e-01 6.80000000000000049e-01 5.52399999999935054e-01
3.09999999999999998e-01 6.80000000000000049e-01 5.58499999999928498e-01
3.20000000000000007e-01 6.80000000000000049e-01 5.64799999999918367e-01
3.30000000000000016e-01 6.80000000000000049e-01 5.71299999999903663e-01
3.40000000000000024e-01 6.80000000000000049e-01 5.77999999999895708e-01
3.50000000000000033e-01 6.80000000000000049e-01 5.84899999999901388e-01
3.59999999999999987e-01 6.80000000000000049e-01 5.91999999999917259e-01
3.69999999999999996e-01 6.80000000000000049e-01 5.99299999999933108e-01
