TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.59999999999999964e-01 4.40000000000000002e-01 1.11519999999367858e+00
9.69999999999999973e-01 4.40000000000000002e-01 1.13449999999526030e+00
9.79999999999999982e-01 4.40000000000000002e-01 1.15399999999684422e+00
9.89999999999999991e-01 4.40000000000000002e-01 1.17369999999842611e+00
1.00000000000000000e+00 4.40000000000000002e-01 1.19359999999999755e+00
0.00000000000000000e+00 4.50000000000000011e-01 2.02499999999979807e-01
1.00000000000000002e-02 4.50000000000000011e-01 2.02599999987130797e-01
2.00000000000000004e-02 4.50000000000000011e-01 2.02899999974268191e-01
2.99999999999999989e-02 4.50000000000000011e-01 2.03399999961522748e-01
4.00000000000000008e-02 4.50000000000000011e-01 2.04099999948917393e-01
5.00000000000000028e-02 4.50000000000000011e-01 2.04999999936289395e-01
5.99999999999999978e-02 4.50000000000000011e-01 2.06099999924191923e-01
7.00000000000000067e-02 4.50000000000000011e-01 2.07399999912071642e-01
8.00000000000000017e-02 4.50000000000000011e-01 2.08899999900321792e-01
8.99999999999999967e-02 4.50000000000000011e-01 2.10599999888958972e-01
1.00000000000000006e-01 4.50000000000000011e-01 2.12499999877543949e-01
1.10000000000000001e-01 4.50000000000000011e-01 2.14599999867153807e-01
1.19999999999999996e-01 4.50000000000000011e-01 2.16899999856704662e-01
1.30000000000000004e-01 4.50000000000000011e-01 2.19399999846839444e-01
1.40000000000000013e-01 4.50000000000000011e-01 2.22099999837568396e-01
1.49999999999999994e-01 4.50000000000000011e-01 2.24999999828209590e-01
1.60000000000000003e-01 4.50000000000000011e-01 2.28099999820279342e-01
1.70000000000000012e-01 4.50000000000000011e-01 2.31399999812253426e-01
1.79999999999999993e-01 4.50000000000000011e-01 2.34899999804957821e-01
1.90000000000000002e-01 4.50000000000000011e-01 2.38599999798400519e-01
2.00000000000000011e-01 4.50000000000000011e-01 2.42499999791719101e-01
2.09999999999999992e-01 4.50000000000000011e-01 2.46599999786735247e-01
2.20000000000000001e-01 4.50000000000000011e-01 2.50899999781619698e-01
2.30000000000000010e-01 4.50000000000000011e-01 2.55399999777315423e-01
2.39999999999999991e-01 4.50000000000000011e-01 2.60099999773815149e-01
2.50000000000000000e-01 4.50000000000000011e-01 2.64999999770166361e-01
2.60000000000000009e-01 4.50000000000000011e-01 2.70099999768284194e-01
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999766242409e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999764990305e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999764528324e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999763899898e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999764935675e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999765794294e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999767353663e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999769604402e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999771679093e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999775168409e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999778467076e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999782304458e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999786666176e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999790845573e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999796057289e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999801082243e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999806437800e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999812111248e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999817614975e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999823754783e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999829717766e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999835800076e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999841991498e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999848032686e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999854287736e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999860396991e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999866454821e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999872464946e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999878357753e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999884149674e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999889814897e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999895327775e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999900663106e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999905872516e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999910786585e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999915607484e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999920214865e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999924595739e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999928861794e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999932767226e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999936566942e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999940149811e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999943532151e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999946830203e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999949813373e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999952701043e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999955404837e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999957938968e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999960384147e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999962615587e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999964765070e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999966804619e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999968743560e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999970604319e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999972382788e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999974081855e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999975733381e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999977332595e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999978852183e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999980374969e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999981827900e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999983269041e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999984704053e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999998607842e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999998751195e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999998889771e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999999028923e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999999168783e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999999304888e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999999446164e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999999584530e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999999722959e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999999861964e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20249999999999657e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11600000000006283e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999987351534e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999974739062e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999962211195e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999949810537e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999937524044e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999925514807e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999913682156e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999902140335e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999890928088e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999879963455e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999869522270e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999859383183e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999849705454e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999840524251e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999831705152e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999823592633e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999815877413e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999808750784e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999802226040e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999796131457e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999790868215e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999786041991e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999781868000e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999778348464e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999775273662e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999773057483e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999771273437e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999770127470e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999769608812e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999769504246e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999770191968e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999771264582e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999772903665e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999775079076e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999777594803e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999780764984e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999784222247e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999788115085e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999792404915e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999796917213e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999801871968e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999807005003e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999812396364e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999818014411e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999823744680e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999829699247e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999835725846e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999841842794e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999847995748e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999854136855e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999860322405e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999866450035e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999872511474e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999878495841e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999884396475e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999890170410e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999895805768e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999901284451e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999906597800e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999911753809e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999916677759e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999921431600e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999925982804e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999930316826e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999934458758e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999938358195e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999942066873e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999945574135e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999948891305e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999952048026e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999954970800e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999957733015e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999960316017e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999962735128e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999965009888e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999967132748e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999969134127e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999971013249e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999972793761e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999974483879e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999976081493e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999977614914e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999979090582e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999980502167e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999981848339e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999983165734e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999984448023e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999985696540e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999998692783e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999998813134e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999998934326e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999999053651e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999999172485e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999999291384e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999999408726e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999999528265e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999999646202e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999999763871e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999999881848e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21160000000000112e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999998931e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999987570361e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999975166556e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999962855598e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999950674709e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999938566074e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999926804861e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999915161587e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999903828931e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999892838590e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999882007406e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999871836505e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999861861925e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999852377458e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999843410583e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999834673531e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999826839400e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999819258545e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999812300503e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999805976986e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999799920956e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999794927721e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999790204247e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73799999786165704e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78499999782817420e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83399999779746670e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88499999777775351e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93799999776065301e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99299999775025860e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.04999999774651420e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10899999774525648e-01
