TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.00000000000000000e-01 4.70000000000000029e-01 4.70900000000006869e-01
5.10000000000000009e-01 4.70000000000000029e-01 4.81000000000007255e-01
5.20000000000000018e-01 4.70000000000000029e-01 4.91300000000007731e-01
5.30000000000000027e-01 4.70000000000000029e-01 5.01800000000008239e-01
5.40000000000000036e-01 4.70000000000000029e-01 5.12500000000008615e-01
5.50000000000000044e-01 4.70000000000000029e-01 5.23400000000009413e-01
5.60000000000000053e-01 4.70000000000000029e-01 5.34500000000010744e-01
5.70000000000000062e-01 4.70000000000000029e-01 5.45800000000011831e-01
5.79999999999999960e-01 4.70000000000000029e-01 5.57300000000012341e-01
5.89999999999999969e-01 4.70000000000000029e-01 5.69000000000013051e-01
5.99999999999999978e-01 4.70000000000000029e-01 5.80900000000013739e-01
6.09999999999999987e-01 4.70000000000000029e-01 5.93000000000014071e-01
6.19999999999999996e-01 4.70000000000000029e-01 6.05300000000014604e-01
6.30000000000000004e-01 4.70000000000000029e-01 6.17800000000015226e-01
6.40000000000000013e-01 4.70000000000000029e-01 6.30500000000016159e-01
6.50000000000000022e-01 4.70000000000000029e-01 6.43400000000017291e-01
6.60000000000000031e-01 4.70000000000000029e-01 6.56500000000017181e-01
6.70000000000000040e-01 4.70000000000000029e-01 6.69800000000016493e-01
6.80000000000000049e-01 4.70000000000000029e-01 6.83300000000016561e-01
6.90000000000000058e-01 4.70000000000000029e-01 6.97000000000016939e-01
7.00000000000000067e-01 4.70000000000000029e-01 7.10900000000018073e-01
7.09999999999999964e-01 4.70000000000000029e-01 7.25000000000017186e-01
7.19999999999999973e-01 4.70000000000000029e-01 7.39300000000016055e-01
7.29999999999999982e-01 4.70000000000000029e-01 7.53800000000015902e-01
7.39999999999999991e-01 4.70000000000000029e-01 7.68500000000015060e-01
7.50000000000000000e-01 4.70000000000000029e-01 7.83400000000014973e-01
7.60000000000000009e-01 4.70000000000000029e-01 7.98500000000016641e-01
7.70000000000000018e-01 4.70000000000000029e-01 8.13800000000015511e-01
7.80000000000000027e-01 4.70000000000000029e-01 8.29300000000014914e-01
7.90000000000000036e-01 4.70000000000000029e-01 8.45000000000014406e-01
8.00000000000000044e-01 4.70000000000000029e-01 8.60900000000014876e-01
8.10000000000000053e-01 4.70000000000000029e-01 8.77000000000017210e-01
8.20000000000000062e-01 4.70000000000000029e-01 8.93300000000018524e-01
8.30000000000000071e-01 4.70000000000000029e-01 9.09800000000018039e-01
8.39999999999999969e-01 4.70000000000000029e-01 9.26500000000015533e-01
8.49999999999999978e-01 4.70000000000000029e-01 9.43400000000011785e-01
8.59999999999999987e-01 4.70000000000000029e-01 9.60500000000012344e-01
8.69999999999999996e-01 4.70000000000000029e-01 9.77800000000012104e-01
8.80000000000000004e-01 4.70000000000000029e-01 9.95300000000011398e-01
8.90000000000000013e-01 4.70000000000000029e-01 1.01300000000001011e+00
9.00000000000000022e-01 4.70000000000000029e-01 1.03090000000000859e+00
9.10000000000000031e-01 4.70000000000000029e-01 1.04900000000001015e+00
9.20000000000000040e-01 4.70000000000000029e-01 1.06730000000000969e+00
9.30000000000000049e-01 4.70000000000000029e-01 1.08580000000000942e+00
9.40000000000000058e-01 4.70000000000000029e-01 1.10450000000000736e+00
9.50000000000000067e-01 4.70000000000000029e-01 1.12340000000000506e+00
9.59999999999999964e-01 4.70000000000000029e-01 1.14250000000000540e+00
9.69999999999999973e-01 4.70000000000000029e-01 1.16180000000000438e+00
9.79999999999999982e-01 4.70000000000000029e-01 1.18130000000000357e+00
9.89999999999999991e-01 4.70000000000000029e-01 1.20100000000000229e+00
1.00000000000000000e+00 4.70000000000000029e-01 1.22089999999999987e+00
0.00000000000000000e+00 4.79999999999999982e-01 2.30399999999999661e-01
1.00000000000000002e-02 4.79999999999999982e-01 2.30499999999998928e-01
2.00000000000000004e-02 4.79999999999999982e-01 2.30799999999998479e-01
2.99999999999999989e-02 4.79999999999999982e-01 2.31299999999998174e-01
4.00000000000000008e-02 4.79999999999999982e-01 2.31999999999997791e-01
5.00000000000000028e-02 4.79999999999999982e-01 2.32899999999997775e-01
5.99999999999999978e-02 4.79999999999999982e-01 2.33999999999997044e-01
7.00000000000000067e-02 4.79999999999999982e-01 2.35299999999996678e-01
8.00000000000000017e-02 4.79999999999999982e-01 2.36799999999996624e-01
8.99999999999999967e-02 4.79999999999999982e-01 2.38499999999996770e-01
1.00000000000000006e-01 4.79999999999999982e-01 2.40399999999997060e-01
1.10000000000000001e-01 4.79999999999999982e-01 2.42499999999996801e-01
1.19999999999999996e-01 4.79999999999999982e-01 2.44799999999996853e-01
1.30000000000000004e-01 4.79999999999999982e-01 2.47299999999997189e-01
1.40000000000000013e-01 4.79999999999999982e-01 2.49999999999997807e-01
1.49999999999999994e-01 4.79999999999999982e-01 2.52899999999998792e-01
1.60000000000000003e-01 4.79999999999999982e-01 2.55999999999998895e-01
1.70000000000000012e-01 4.79999999999999982e-01 2.59299999999999198e-01
1.79999999999999993e-01 4.79999999999999982e-01 2.62799999999999478e-01
1.90000000000000002e-01 4.79999999999999982e-01 2.66499999999999904e-01
2.00000000000000011e-01 4.79999999999999982e-01 2.70400000000000307e-01
2.09999999999999992e-01 4.79999999999999982e-01 2.74500000000000188e-01
2.20000000000000001e-01 4.79999999999999982e-01 2.78800000000000381e-01
2.30000000000000010e-01 4.79999999999999982e-01 2.83300000000000662e-01
2.39999999999999991e-01 4.79999999999999982e-01 2.88000000000001255e-01
2.50000000000000000e-01 4.79999999999999982e-01 2.92900000000002103e-01
2.60000000000000009e-01 4.79999999999999982e-01 2.98000000000002097e-01
2.70000000000000018e-01 4.79999999999999982e-01 3.03300000000002012e-01
2.80000000000000027e-01 4.79999999999999982e-01 3.08800000000001851e-01
2.89999999999999980e-01 4.79999999999999982e-01 3.14500000000001945e-01
2.99999999999999989e-01 4.79999999999999982e-01 3.20400000000001794e-01
3.09999999999999998e-01 4.79999999999999982e-01 3.26500000000002899e-01
3.20000000000000007e-01 4.79999999999999982e-01 3.32800000000003315e-01
3.30000000000000016e-01 4.79999999999999982e-01 3.39300000000003488e-01
3.40000000000000024e-01 4.79999999999999982e-01 3.46000000000003305e-01
3.50000000000000033e-01 4.79999999999999982e-01 3.52900000000003267e-01
3.59999999999999987e-01 4.79999999999999982e-01 3.60000000000003040e-01
3.69999999999999996e-01 4.79999999999999982e-01 3.67300000000002957e-01
3.80000000000000004e-01 4.79999999999999982e-01 3.74800000000003186e-01
3.90000000000000013e-01 4.79999999999999982e-01 3.82500000000003670e-01
4.00000000000000022e-01 4.79999999999999982e-01 3.90400000000004188e-01
4.10000000000000031e-01 4.79999999999999982e-01 3.98500000000004462e-01
4.19999999999999984e-01 4.79999999999999982e-01 4.06800000000004713e-01
4.29999999999999993e-01 4.79999999999999982e-01 4.15300000000005221e-01
4.40000000000000002e-01 4.79999999999999982e-01 4.24000000000005983e-01
4.50000000000000011e-01 4.79999999999999982e-01 4.32900000000006835e-01
4.60000000000000020e-01 4.79999999999999982e-01 4.42000000000006388e-01
4.70000000000000029e-01 4.79999999999999982e-01 4.51300000000006196e-01
4.79999999999999982e-01 4.79999999999999982e-01 4.60800000000005983e-01
4.89999999999999991e-01 4.79999999999999982e-01 4.70500000000006580e-01
5.00000000000000000e-01 4.79999999999999982e-01 4.80400000000007155e-01
5.10000000000000009e-01 4.79999999999999982e-01 4.90500000000007375e-01
5.20000000000000018e-01 4.79999999999999982e-01 5.00800000000007794e-01
5.30000000000000027e-01 4.79999999999999982e-01 5.11300000000008081e-01
5.40000000000000036e-01 4.79999999999999982e-01 5.22000000000008679e-01
5.50000000000000044e-01 4.79999999999999982e-01 5.32900000000009144e-01
5.60000000000000053e-01 4.79999999999999982e-01 5.44000000000010364e-01
5.70000000000000062e-01 4.79999999999999982e-01 5.55300000000011229e-01
5.79999999999999960e-01 4.79999999999999982e-01 5.66800000000012183e-01
5.89999999999999969e-01 4.79999999999999982e-01 5.78500000000012560e-01
5.99999999999999978e-01 4.79999999999999982e-01 5.90400000000012914e-01
6.09999999999999987e-01 4.79999999999999982e-01 6.02500000000013691e-01
6.19999999999999996e-01 4.79999999999999982e-01 6.14800000000014002e-01
6.30000000000000004e-01 4.79999999999999982e-01 6.27300000000014846e-01
6.40000000000000013e-01 4.79999999999999982e-01 6.40000000000015445e-01
6.50000000000000022e-01 4.79999999999999982e-01 6.52900000000016689e-01
6.60000000000000031e-01 4.79999999999999982e-01 6.66000000000016690e-01
6.70000000000000040e-01 4.79999999999999982e-01 6.79300000000016446e-01
6.80000000000000049e-01 4.79999999999999982e-01 6.92800000000016625e-01
6.90000000000000058e-01 4.79999999999999982e-01 7.06500000000016781e-01
7.00000000000000067e-01 4.79999999999999982e-01 7.20400000000017582e-01
7.09999999999999964e-01 4.79999999999999982e-01 7.34500000000016473e-01
7.19999999999999973e-01 4.79999999999999982e-01 7.48800000000015453e-01
7.29999999999999982e-01 4.79999999999999982e-01 7.63300000000014744e-01
7.39999999999999991e-01 4.79999999999999982e-01 7.78000000000014236e-01
7.50000000000000000e-01 4.79999999999999982e-01 7.92900000000014260e-01
7.60000000000000009e-01 4.79999999999999982e-01 8.08000000000015595e-01
7.70000000000000018e-01 4.79999999999999982e-01 8.23300000000014576e-01
7.80000000000000027e-01 4.79999999999999982e-01 8.38800000000014423e-01
7.90000000000000036e-01 4.79999999999999982e-01 8.54500000000014137e-01
8.00000000000000044e-01 4.79999999999999982e-01 8.70400000000014606e-01
8.10000000000000053e-01 4.79999999999999982e-01 8.86500000000016830e-01
8.20000000000000062e-01 4.79999999999999982e-01 9.02800000000017810e-01
8.30000000000000071e-01 4.79999999999999982e-01 9.19300000000017881e-01
8.39999999999999969e-01 4.79999999999999982e-01 9.36000000000015597e-01
8.49999999999999978e-01 4.79999999999999982e-01 9.52900000000011849e-01
8.59999999999999987e-01 4.79999999999999982e-01 9.70000000000012075e-01
8.69999999999999996e-01 4.79999999999999982e-01 9.87300000000011058e-01
8.80000000000000004e-01 4.79999999999999982e-01 1.00480000000001080e+00
8.90000000000000013e-01 4.79999999999999982e-01 1.02250000000000973e+00
9.00000000000000022e-01 4.79999999999999982e-01 1.04040000000000865e+00
9.10000000000000031e-01 4.79999999999999982e-01 1.05850000000000888e+00
9.20000000000000040e-01 4.79999999999999982e-01 1.07680000000000886e+00
9.30000000000000049e-01 4.79999999999999982e-01 1.09530000000000860e+00
9.40000000000000058e-01 4.79999999999999982e-01 1.11400000000000676e+00
9.50000000000000067e-01 4.79999999999999982e-01 1.13290000000000468e+00
9.59999999999999964e-01 4.79999999999999982e-01 1.15200000000000502e+00
9.69999999999999973e-01 4.79999999999999982e-01 1.17130000000000467e+00
9.79999999999999982e-01 4.79999999999999982e-01 1.19080000000000319e+00
9.89999999999999991e-01 4.79999999999999982e-01 1.21050000000000191e+00
1.00000000000000000e+00 4.79999999999999982e-01 1.23039999999999927e+00
0.00000000000000000e+00 4.89999999999999991e-01 2.40099999999999841e-01
1.00000000000000002e-02 4.89999999999999991e-01 2.40199999999999164e-01
2.00000000000000004e-02 4.89999999999999991e-01 2.40499999999998632e-01
2.99999999999999989e-02 4.89999999999999991e-01 2.40999999999998271e-01
4.00000000000000008e-02 4.89999999999999991e-01 2.41699999999997917e-01
5.00000000000000028e-02 4.89999999999999991e-01 2.42599999999997762e-01
5.99999999999999978e-02 4.89999999999999991e-01 2.43699999999997252e-01
7.00000000000000067e-02 4.89999999999999991e-01 2.44999999999996998e-01
8.00000000000000017e-02 4.89999999999999991e-01 2.46499999999996972e-01
8.99999999999999967e-02 4.89999999999999991e-01 2.48199999999996979e-01
1.00000000000000006e-01 4.89999999999999991e-01 2.50099999999997213e-01
1.10000000000000001e-01 4.89999999999999991e-01 2.52199999999997260e-01
1.19999999999999996e-01 4.89999999999999991e-01 2.54499999999997284e-01
1.30000000000000004e-01 4.89999999999999991e-01 2.56999999999997619e-01
1.40000000000000013e-01 4.89999999999999991e-01 2.59699999999998266e-01
1.49999999999999994e-01 4.89999999999999991e-01 2.62599999999999112e-01
1.60000000000000003e-01 4.89999999999999991e-01 2.65699999999999381e-01
1.70000000000000012e-01 4.89999999999999991e-01 2.68999999999999739e-01
1.79999999999999993e-01 4.89999999999999991e-01 2.72500000000000242e-01
1.90000000000000002e-01 4.89999999999999991e-01 2.76200000000000667e-01
2.00000000000000011e-01 4.89999999999999991e-01 2.80100000000001015e-01
2.09999999999999992e-01 4.89999999999999991e-01 2.84200000000001063e-01
2.20000000000000001e-01 4.89999999999999991e-01 2.88500000000001311e-01
2.30000000000000010e-01 4.89999999999999991e-01 2.93000000000001537e-01
2.39999999999999991e-01 4.89999999999999991e-01 2.97700000000001963e-01
2.50000000000000000e-01 4.89999999999999991e-01 3.02600000000002534e-01
2.60000000000000009e-01 4.89999999999999991e-01 3.07700000000002749e-01
2.70000000000000018e-01 4.89999999999999991e-01 3.13000000000002776e-01
2.80000000000000027e-01 4.89999999999999991e-01 3.18500000000002781e-01
2.89999999999999980e-01 4.89999999999999991e-01 3.24200000000002653e-01
2.99999999999999989e-01 4.89999999999999991e-01 3.30100000000002280e-01
3.09999999999999998e-01 4.89999999999999991e-01 3.36200000000003107e-01
3.20000000000000007e-01 4.89999999999999991e-01 3.42500000000003413e-01
3.30000000000000016e-01 4.89999999999999991e-01 3.49000000000003641e-01
3.40000000000000024e-01 4.89999999999999991e-01 3.55700000000003735e-01
3.50000000000000033e-01 4.89999999999999991e-01 3.62600000000004141e-01
3.59999999999999987e-01 4.89999999999999991e-01 3.69700000000004025e-01
3.69999999999999996e-01 4.89999999999999991e-01 3.77000000000004054e-01
3.80000000000000004e-01 4.89999999999999991e-01 3.84500000000004338e-01
3.90000000000000013e-01 4.89999999999999991e-01 3.92200000000004434e-01
4.00000000000000022e-01 4.89999999999999991e-01 4.00100000000005229e-01
4.10000000000000031e-01 4.89999999999999991e-01 4.08200000000005392e-01
4.19999999999999984e-01 4.89999999999999991e-01 4.16500000000005699e-01
4.29999999999999993e-01 4.89999999999999991e-01 4.25000000000006095e-01
4.40000000000000002e-01 4.89999999999999991e-01 4.33700000000006580e-01
4.50000000000000011e-01 4.89999999999999991e-01 4.42600000000007321e-01
4.60000000000000020e-01 4.89999999999999991e-01 4.51700000000007040e-01
4.70000000000000029e-01 4.89999999999999991e-01 4.61000000000006849e-01
4.79999999999999982e-01 4.89999999999999991e-01 4.70500000000006913e-01
4.89999999999999991e-01 4.89999999999999991e-01 4.80200000000007121e-01
5.00000000000000000e-01 4.89999999999999991e-01 4.90100000000007641e-01
5.10000000000000009e-01 4.89999999999999991e-01 5.00200000000007527e-01
5.20000000000000018e-01 4.89999999999999991e-01 5.10500000000007614e-01
5.30000000000000027e-01 4.89999999999999991e-01 5.21000000000008012e-01
5.40000000000000036e-01 4.89999999999999991e-01 5.31700000000008943e-01
5.50000000000000044e-01 4.89999999999999991e-01 5.42600000000009297e-01
5.60000000000000053e-01 4.89999999999999991e-01 5.53700000000010073e-01
5.70000000000000062e-01 4.89999999999999991e-01 5.65000000000010716e-01
5.79999999999999960e-01 4.89999999999999991e-01 5.76500000000011337e-01
5.89999999999999969e-01 4.89999999999999991e-01 5.88200000000011824e-01
5.99999999999999978e-01 4.89999999999999991e-01 6.00100000000012401e-01
6.09999999999999987e-01 4.89999999999999991e-01 6.12200000000013289e-01
6.19999999999999996e-01 4.89999999999999991e-01 6.24500000000013600e-01
6.30000000000000004e-01 4.89999999999999991e-01 6.37000000000014222e-01
6.40000000000000013e-01 4.89999999999999991e-01 6.49700000000014599e-01
6.50000000000000022e-01 4.89999999999999991e-01 6.62600000000015843e-01
6.60000000000000031e-01 4.89999999999999991e-01 6.75700000000016177e-01
6.70000000000000040e-01 4.89999999999999991e-01 6.89000000000016266e-01
6.80000000000000049e-01 4.89999999999999991e-01 7.02500000000016556e-01
6.90000000000000058e-01 4.89999999999999991e-01 7.16200000000016601e-01
7.00000000000000067e-01 4.89999999999999991e-01 7.30100000000017180e-01
7.09999999999999964e-01 4.89999999999999991e-01 7.44200000000015738e-01
7.19999999999999973e-01 4.89999999999999991e-01 7.58500000000014607e-01
7.29999999999999982e-01 4.89999999999999991e-01 7.73000000000014120e-01
7.39999999999999991e-01 4.89999999999999991e-01 7.87700000000013723e-01
7.50000000000000000e-01 4.89999999999999991e-01 8.02600000000013747e-01
7.60000000000000009e-01 4.89999999999999991e-01 8.17700000000014637e-01
7.70000000000000018e-01 4.89999999999999991e-01 8.33000000000013840e-01
7.80000000000000027e-01 4.89999999999999991e-01 8.48500000000013355e-01
7.90000000000000036e-01 4.89999999999999991e-01 8.64200000000013402e-01
8.00000000000000044e-01 4.89999999999999991e-01 8.80100000000013871e-01
8.10000000000000053e-01 4.89999999999999991e-01 8.96200000000015429e-01
8.20000000000000062e-01 4.89999999999999991e-01 9.12500000000016298e-01
8.30000000000000071e-01 4.89999999999999991e-01 9.29000000000016146e-01
8.39999999999999969e-01 4.89999999999999991e-01 9.45700000000014529e-01
8.49999999999999978e-01 4.89999999999999991e-01 9.62600000000012002e-01
