TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.00000000000000002e-02 5.20000000000000018e-01 2.70499999999999741e-01
2.00000000000000004e-02 5.20000000000000018e-01 2.70799999999998764e-01
2.99999999999999989e-02 5.20000000000000018e-01 2.71299999999998043e-01
4.00000000000000008e-02 5.20000000000000018e-01 2.71999999999997244e-01
5.00000000000000028e-02 5.20000000000000018e-01 2.72899999999996923e-01
5.99999999999999978e-02 5.20000000000000018e-01 2.73999999999995414e-01
7.00000000000000067e-02 5.20000000000000018e-01 2.75299999999994993e-01
8.00000000000000017e-02 5.20000000000000018e-01 2.76799999999994606e-01
8.99999999999999967e-02 5.20000000000000018e-01 2.78499999999994363e-01
1.00000000000000006e-01 5.20000000000000018e-01 2.80399999999992877e-01
1.10000000000000001e-01 5.20000000000000018e-01 2.82499999999991258e-01
1.19999999999999996e-01 5.20000000000000018e-01 2.84799999999989839e-01
1.30000000000000004e-01 5.20000000000000018e-01 2.87299999999987565e-01
1.40000000000000013e-01 5.20000000000000018e-01 2.89999999999984881e-01
1.49999999999999994e-01 5.20000000000000018e-01 2.92899999999982563e-01
1.60000000000000003e-01 5.20000000000000018e-01 2.95999999999980834e-01
1.70000000000000012e-01 5.20000000000000018e-01 2.99299999999978084e-01
1.79999999999999993e-01 5.20000000000000018e-01 3.02799999999975533e-01
1.90000000000000002e-01 5.20000000000000018e-01 3.06499999999972850e-01
2.00000000000000011e-01 5.20000000000000018e-01 3.10399999999969645e-01
2.09999999999999992e-01 5.20000000000000018e-01 3.14499999999966806e-01
2.20000000000000001e-01 5.20000000000000018e-01 3.18799999999963890e-01
2.30000000000000010e-01 5.20000000000000018e-01 3.23299999999961118e-01
2.39999999999999991e-01 5.20000000000000018e-01 3.27999999999958491e-01
2.50000000000000000e-01 5.20000000000000018e-01 3.32899999999954510e-01
2.60000000000000009e-01 5.20000000000000018e-01 3.37999999999951728e-01
2.70000000000000018e-01 5.20000000000000018e-01 3.43299999999948424e-01
2.80000000000000027e-01 5.20000000000000018e-01 3.48799999999945265e-01
2.89999999999999980e-01 5.20000000000000018e-01 3.54499999999941307e-01
2.99999999999999989e-01 5.20000000000000018e-01 3.60399999999937881e-01
3.09999999999999998e-01 5.20000000000000018e-01 3.66499999999934489e-01
3.20000000000000007e-01 5.20000000000000018e-01 3.72799999999931242e-01
3.30000000000000016e-01 5.20000000000000018e-01 3.79299999999928472e-01
3.40000000000000024e-01 5.20000000000000018e-01 3.85999999999925847e-01
3.50000000000000033e-01 5.20000000000000018e-01 3.92899999999921201e-01
3.59999999999999987e-01 5.20000000000000018e-01 3.99999999999918199e-01
3.69999999999999996e-01 5.20000000000000018e-01 4.07299999999914453e-01
3.80000000000000004e-01 5.20000000000000018e-01 4.14799999999911406e-01
3.90000000000000013e-01 5.20000000000000018e-01 4.22499999999908060e-01
4.00000000000000022e-01 5.20000000000000018e-01 4.30399999999904415e-01
4.10000000000000031e-01 5.20000000000000018e-01 4.38499999999901136e-01
4.19999999999999984e-01 5.20000000000000018e-01 4.46799999999898279e-01
4.29999999999999993e-01 5.20000000000000018e-01 4.55299999999895566e-01
4.40000000000000002e-01 5.20000000000000018e-01 4.63999999999893553e-01
4.50000000000000011e-01 5.20000000000000018e-01 4.72899999999892073e-01
4.60000000000000020e-01 5.20000000000000018e-01 4.81999999999891626e-01
4.70000000000000029e-01 5.20000000000000018e-01 4.91299999999889603e-01
4.79999999999999982e-01 5.20000000000000018e-01 5.00799999999887446e-01
4.89999999999999991e-01 5.20000000000000018e-01 5.10499999999885601e-01
5.00000000000000000e-01 5.20000000000000018e-01 5.20399999999882845e-01
5.10000000000000009e-01 5.20000000000000018e-01 5.30499999999883065e-01
5.20000000000000018e-01 5.20000000000000018e-01 5.40799999999883041e-01
5.30000000000000027e-01 5.20000000000000018e-01 5.51299999999883550e-01
5.40000000000000036e-01 5.20000000000000018e-01 5.61999999999882704e-01
5.50000000000000044e-01 5.20000000000000018e-01 5.72899999999881837e-01
5.60000000000000053e-01 5.20000000000000018e-01 5.83999999999880726e-01
5.70000000000000062e-01 5.20000000000000018e-01 5.95299999999880147e-01
5.79999999999999960e-01 5.20000000000000018e-01 6.06799999999877882e-01
5.89999999999999969e-01 5.20000000000000018e-01 6.18499999999877037e-01
5.99999999999999978e-01 5.20000000000000018e-01 6.30399999999878502e-01
6.09999999999999987e-01 5.20000000000000018e-01 6.42499999999877502e-01
6.19999999999999996e-01 5.20000000000000018e-01 6.54799999999877036e-01
6.30000000000000004e-01 5.20000000000000018e-01 6.67299999999877547e-01
6.40000000000000013e-01 5.20000000000000018e-01 6.79999999999877147e-01
6.50000000000000022e-01 5.20000000000000018e-01 6.92899999999877614e-01
6.60000000000000031e-01 5.20000000000000018e-01 7.05999999999877614e-01
6.70000000000000040e-01 5.20000000000000018e-01 7.19299999999878703e-01
6.80000000000000049e-01 5.20000000000000018e-01 7.32799999999878660e-01
6.90000000000000058e-01 5.20000000000000018e-01 7.46499999999879260e-01
7.00000000000000067e-01 5.20000000000000018e-01 7.60399999999879950e-01
7.09999999999999964e-01 5.20000000000000018e-01 7.74499999999879729e-01
7.19999999999999973e-01 5.20000000000000018e-01 7.88799999999878931e-01
7.29999999999999982e-01 5.20000000000000018e-01 8.03299999999879666e-01
7.39999999999999991e-01 5.20000000000000018e-01 8.17999999999878713e-01
7.50000000000000000e-01 5.20000000000000018e-01 8.32899999999880292e-01
7.60000000000000009e-01 5.20000000000000018e-01 8.47999999999885734e-01
7.70000000000000018e-01 5.20000000000000018e-01 8.63299999999890266e-01
7.80000000000000027e-01 5.20000000000000018e-01 8.78799999999894332e-01
7.90000000000000036e-01 5.20000000000000018e-01 8.94499999999898154e-01
8.00000000000000044e-01 5.20000000000000018e-01 9.10399999999903398e-01
8.10000000000000053e-01 5.20000000000000018e-01 9.26499999999908397e-01
8.20000000000000062e-01 5.20000000000000018e-01 9.42799999999911487e-01
8.30000000000000071e-01 5.20000000000000018e-01 9.59299999999913555e-01
8.39999999999999969e-01 5.20000000000000018e-01 9.75999999999915824e-01
8.49999999999999978e-01 5.20000000000000018e-01 9.92899999999919958e-01
8.59999999999999987e-01 5.20000000000000018e-01 1.00999999999991830e+00
8.69999999999999996e-01 5.20000000000000018e-01 1.02729999999992239e+00
8.80000000000000004e-01 5.20000000000000018e-01 1.04479999999992823e+00
8.90000000000000013e-01 5.20000000000000018e-01 1.06249999999993405e+00
9.00000000000000022e-01 5.20000000000000018e-01 1.08039999999994341e+00
9.10000000000000031e-01 5.20000000000000018e-01 1.09849999999995029e+00
9.20000000000000040e-01 5.20000000000000018e-01 1.11679999999995605e+00
9.30000000000000049e-01 5.20000000000000018e-01 1.13529999999996445e+00
9.40000000000000058e-01 5.20000000000000018e-01 1.15399999999997127e+00
9.50000000000000067e-01 5.20000000000000018e-01 1.17289999999997807e+00
9.59999999999999964e-01 5.20000000000000018e-01 1.19199999999997863e+00
9.69999999999999973e-01 5.20000000000000018e-01 1.21129999999998228e+00
9.79999999999999982e-01 5.20000000000000018e-01 1.23079999999998702e+00
9.89999999999999991e-01 5.20000000000000018e-01 1.25049999999999129e+00
1.00000000000000000e+00 5.20000000000000018e-01 1.27039999999999753e+00
0.00000000000000000e+00 5.30000000000000027e-01 2.80900000000000372e-01
1.00000000000000002e-02 5.30000000000000027e-01 2.80999999999999139e-01
2.00000000000000004e-02 5.30000000000000027e-01 2.81299999999998329e-01
2.99999999999999989e-02 5.30000000000000027e-01 2.81799999999997386e-01
4.00000000000000008e-02 5.30000000000000027e-01 2.82499999999996476e-01
5.00000000000000028e-02 5.30000000000000027e-01 2.83399999999996544e-01
5.99999999999999978e-02 5.30000000000000027e-01 2.84499999999996367e-01
7.00000000000000067e-02 5.30000000000000027e-01 2.85799999999995558e-01
8.00000000000000017e-02 5.30000000000000027e-01 2.87299999999995559e-01
8.99999999999999967e-02 5.30000000000000027e-01 2.88999999999994595e-01
1.00000000000000006e-01 5.30000000000000027e-01 2.90899999999992998e-01
1.10000000000000001e-01 5.30000000000000027e-01 2.92999999999991434e-01
1.19999999999999996e-01 5.30000000000000027e-01 2.95299999999990459e-01
1.30000000000000004e-01 5.30000000000000027e-01 2.97799999999988796e-01
1.40000000000000013e-01 5.30000000000000027e-01 3.00499999999986556e-01
1.49999999999999994e-01 5.30000000000000027e-01 3.03399999999983905e-01
1.60000000000000003e-01 5.30000000000000027e-01 3.06499999999980566e-01
1.70000000000000012e-01 5.30000000000000027e-01 3.09799999999977704e-01
1.79999999999999993e-01 5.30000000000000027e-01 3.13299999999975154e-01
1.90000000000000002e-01 5.30000000000000027e-01 3.16999999999972526e-01
2.00000000000000011e-01 5.30000000000000027e-01 3.20899999999970320e-01
2.09999999999999992e-01 5.30000000000000027e-01 3.24999999999966316e-01
2.20000000000000001e-01 5.30000000000000027e-01 3.29299999999963733e-01
2.30000000000000010e-01 5.30000000000000027e-01 3.33799999999960961e-01
2.39999999999999991e-01 5.30000000000000027e-01 3.38499999999958334e-01
2.50000000000000000e-01 5.30000000000000027e-01 3.43399999999955130e-01
2.60000000000000009e-01 5.30000000000000027e-01 3.48499999999950738e-01
2.70000000000000018e-01 5.30000000000000027e-01 3.53799999999947767e-01
2.80000000000000027e-01 5.30000000000000027e-01 3.59299999999945163e-01
2.89999999999999980e-01 5.30000000000000027e-01 3.64999999999940983e-01
2.99999999999999989e-01 5.30000000000000027e-01 3.70899999999937502e-01
3.09999999999999998e-01 5.30000000000000027e-01 3.76999999999934887e-01
3.20000000000000007e-01 5.30000000000000027e-01 3.83299999999931529e-01
3.30000000000000016e-01 5.30000000000000027e-01 3.89799999999927316e-01
3.40000000000000024e-01 5.30000000000000027e-01 3.96499999999924191e-01
3.50000000000000033e-01 5.30000000000000027e-01 4.03399999999919212e-01
3.59999999999999987e-01 5.30000000000000027e-01 4.10499999999916709e-01
3.69999999999999996e-01 5.30000000000000027e-01 4.17799999999912852e-01
3.80000000000000004e-01 5.30000000000000027e-01 4.25299999999908529e-01
3.90000000000000013e-01 5.30000000000000027e-01 4.32999999999905349e-01
4.00000000000000022e-01 5.30000000000000027e-01 4.40899999999903591e-01
4.10000000000000031e-01 5.30000000000000027e-01 4.48999999999900035e-01
4.19999999999999984e-01 5.30000000000000027e-01 4.57299999999896345e-01
4.29999999999999993e-01 5.30000000000000027e-01 4.65799999999893743e-01
4.40000000000000002e-01 5.30000000000000027e-01 4.74499999999891620e-01
4.50000000000000011e-01 5.30000000000000027e-01 4.83399999999890140e-01
4.60000000000000020e-01 5.30000000000000027e-01 4.92499999999889082e-01
4.70000000000000029e-01 5.30000000000000027e-01 5.01799999999886781e-01
4.79999999999999982e-01 5.30000000000000027e-01 5.11299999999885735e-01
4.89999999999999991e-01 5.30000000000000027e-01 5.20999999999884889e-01
5.00000000000000000e-01 5.30000000000000027e-01 5.30899999999882022e-01
5.10000000000000009e-01 5.30000000000000027e-01 5.40999999999882353e-01
5.20000000000000018e-01 5.30000000000000027e-01 5.51299999999881440e-01
5.30000000000000027e-01 5.30000000000000027e-01 5.61799999999881838e-01
5.40000000000000036e-01 5.30000000000000027e-01 5.72499999999882214e-01
5.50000000000000044e-01 5.30000000000000027e-01 5.83399999999881680e-01
5.60000000000000053e-01 5.30000000000000027e-01 5.94499999999881346e-01
5.70000000000000062e-01 5.30000000000000027e-01 6.05799999999880323e-01
5.79999999999999960e-01 5.30000000000000027e-01 6.17299999999876947e-01
5.89999999999999969e-01 5.30000000000000027e-01 6.28999999999874881e-01
5.99999999999999978e-01 5.30000000000000027e-01 6.40899999999876235e-01
6.09999999999999987e-01 5.30000000000000027e-01 6.52999999999873681e-01
6.19999999999999996e-01 5.30000000000000027e-01 6.65299999999874325e-01
6.30000000000000004e-01 5.30000000000000027e-01 6.77799999999873060e-01
6.40000000000000013e-01 5.30000000000000027e-01 6.90499999999873659e-01
6.50000000000000022e-01 5.30000000000000027e-01 7.03399999999875014e-01
6.60000000000000031e-01 5.30000000000000027e-01 7.16499999999874904e-01
6.70000000000000040e-01 5.30000000000000027e-01 7.29799999999875215e-01
6.80000000000000049e-01 5.30000000000000027e-01 7.43299999999876504e-01
6.90000000000000058e-01 5.30000000000000027e-01 7.56999999999878104e-01
7.00000000000000067e-01 5.30000000000000027e-01 7.70899999999877350e-01
7.09999999999999964e-01 5.30000000000000027e-01 7.84999999999878018e-01
7.19999999999999973e-01 5.30000000000000027e-01 7.99299999999877109e-01
7.29999999999999982e-01 5.30000000000000027e-01 8.13799999999876178e-01
7.39999999999999991e-01 5.30000000000000027e-01 8.28499999999876557e-01
7.50000000000000000e-01 5.30000000000000027e-01 8.43399999999880912e-01
7.60000000000000009e-01 5.30000000000000027e-01 8.58499999999882912e-01
7.70000000000000018e-01 5.30000000000000027e-01 8.73799999999887556e-01
7.80000000000000027e-01 5.30000000000000027e-01 8.89299999999892954e-01
7.90000000000000036e-01 5.30000000000000027e-01 9.04999999999897886e-01
8.00000000000000044e-01 5.30000000000000027e-01 9.20899999999903573e-01
8.10000000000000053e-01 5.30000000000000027e-01 9.36999999999904798e-01
8.20000000000000062e-01 5.30000000000000027e-01 9.53299999999909109e-01
8.30000000000000071e-01 5.30000000000000027e-01 9.69799999999911955e-01
8.39999999999999969e-01 5.30000000000000027e-01 9.86499999999914223e-01
8.49999999999999978e-01 5.30000000000000027e-01 1.00339999999991791e+00
8.59999999999999987e-01 5.30000000000000027e-01 1.02049999999992091e+00
8.69999999999999996e-01 5.30000000000000027e-01 1.03779999999992434e+00
8.80000000000000004e-01 5.30000000000000027e-01 1.05529999999992841e+00
8.90000000000000013e-01 5.30000000000000027e-01 1.07299999999993600e+00
9.00000000000000022e-01 5.30000000000000027e-01 1.09089999999994536e+00
9.10000000000000031e-01 5.30000000000000027e-01 1.10899999999995091e+00
9.20000000000000040e-01 5.30000000000000027e-01 1.12729999999995734e+00
9.30000000000000049e-01 5.30000000000000027e-01 1.14579999999996218e+00
9.40000000000000058e-01 5.30000000000000027e-01 1.16449999999996767e+00
9.50000000000000067e-01 5.30000000000000027e-01 1.18339999999997580e+00
9.59999999999999964e-01 5.30000000000000027e-01 1.20249999999998058e+00
9.69999999999999973e-01 5.30000000000000027e-01 1.22179999999998445e+00
9.79999999999999982e-01 5.30000000000000027e-01 1.24129999999998875e+00
9.89999999999999991e-01 5.30000000000000027e-01 1.26099999999999435e+00
1.00000000000000000e+00 5.30000000000000027e-01 1.28090000000000037e+00
0.00000000000000000e+00 5.40000000000000036e-01 2.91600000000000581e-01
1.00000000000000002e-02 5.40000000000000036e-01 2.91699999999998738e-01
2.00000000000000004e-02 5.40000000000000036e-01 2.91999999999998261e-01
2.99999999999999989e-02 5.40000000000000036e-01 2.92499999999997262e-01
4.00000000000000008e-02 5.40000000000000036e-01 2.93199999999996241e-01
5.00000000000000028e-02 5.40000000000000036e-01 2.94099999999996919e-01
5.99999999999999978e-02 5.40000000000000036e-01 2.95199999999997409e-01
7.00000000000000067e-02 5.40000000000000036e-01 2.96499999999996267e-01
8.00000000000000017e-02 5.40000000000000036e-01 2.97999999999995768e-01
8.99999999999999967e-02 5.40000000000000036e-01 2.99699999999994804e-01
1.00000000000000006e-01 5.40000000000000036e-01 3.01599999999992874e-01
1.10000000000000001e-01 5.40000000000000036e-01 3.03699999999991421e-01
1.19999999999999996e-01 5.40000000000000036e-01 3.05999999999990446e-01
1.30000000000000004e-01 5.40000000000000036e-01 3.08499999999988395e-01
1.40000000000000013e-01 5.40000000000000036e-01 3.11199999999986376e-01
1.49999999999999994e-01 5.40000000000000036e-01 3.14099999999984281e-01
1.60000000000000003e-01 5.40000000000000036e-01 3.17199999999980553e-01
1.70000000000000012e-01 5.40000000000000036e-01 3.20499999999978025e-01
1.79999999999999993e-01 5.40000000000000036e-01 3.23999999999975474e-01
1.90000000000000002e-01 5.40000000000000036e-01 3.27699999999972458e-01
2.00000000000000011e-01 5.40000000000000036e-01 3.31599999999971085e-01
2.09999999999999992e-01 5.40000000000000036e-01 3.35699999999966303e-01
2.20000000000000001e-01 5.40000000000000036e-01 3.39999999999963720e-01
2.30000000000000010e-01 5.40000000000000036e-01 3.44499999999960893e-01
2.39999999999999991e-01 5.40000000000000036e-01 3.49199999999958044e-01
2.50000000000000000e-01 5.40000000000000036e-01 3.54099999999955395e-01
2.60000000000000009e-01 5.40000000000000036e-01 3.59199999999950337e-01
2.70000000000000018e-01 5.40000000000000036e-01 3.64499999999947699e-01
2.80000000000000027e-01 5.40000000000000036e-01 3.69999999999945595e-01
2.89999999999999980e-01 5.40000000000000036e-01 3.75699999999941581e-01
2.99999999999999989e-01 5.40000000000000036e-01 3.81599999999937101e-01
3.09999999999999998e-01 5.40000000000000036e-01 3.87699999999933598e-01
3.20000000000000007e-01 5.40000000000000036e-01 3.93999999999930017e-01
3.30000000000000016e-01 5.40000000000000036e-01 4.00499999999926193e-01
3.40000000000000024e-01 5.40000000000000036e-01 4.07199999999923012e-01
3.50000000000000033e-01 5.40000000000000036e-01 4.14099999999916979e-01
3.59999999999999987e-01 5.40000000000000036e-01 4.21199999999916030e-01
