TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
7.29999999999999982e-01 5.99999999999999978e-01 8.92899999998857496e-01
7.39999999999999991e-01 5.99999999999999978e-01 9.07599999998900731e-01
7.50000000000000000e-01 5.99999999999999978e-01 9.22499999998936726e-01
7.60000000000000009e-01 5.99999999999999978e-01 9.37599999998965705e-01
7.70000000000000018e-01 5.99999999999999978e-01 9.52899999998989777e-01
7.80000000000000027e-01 5.99999999999999978e-01 9.68399999999016714e-01
7.90000000000000036e-01 5.99999999999999978e-01 9.84099999999049735e-01
8.00000000000000044e-01 5.99999999999999978e-01 9.99999999999091616e-01
8.10000000000000053e-01 5.99999999999999978e-01 1.01609999999909606e+00
8.20000000000000062e-01 5.99999999999999978e-01 1.03239999999910581e+00
8.30000000000000071e-01 5.99999999999999978e-01 1.04889999999914307e+00
8.39999999999999969e-01 5.99999999999999978e-01 1.06559999999919719e+00
8.49999999999999978e-01 5.99999999999999978e-01 1.08249999999924018e+00
8.59999999999999987e-01 5.99999999999999978e-01 1.09959999999926938e+00
8.69999999999999996e-01 5.99999999999999978e-01 1.11689999999930611e+00
8.80000000000000004e-01 5.99999999999999978e-01 1.13439999999934882e+00
8.90000000000000013e-01 5.99999999999999978e-01 1.15209999999940060e+00
9.00000000000000022e-01 5.99999999999999978e-01 1.16999999999943638e+00
9.10000000000000031e-01 5.99999999999999978e-01 1.18809999999945615e+00
9.20000000000000040e-01 5.99999999999999978e-01 1.20639999999949299e+00
9.30000000000000049e-01 5.99999999999999978e-01 1.22489999999956001e+00
9.40000000000000058e-01 5.99999999999999978e-01 1.24359999999963655e+00
9.50000000000000067e-01 5.99999999999999978e-01 1.26249999999973106e+00
9.59999999999999964e-01 5.99999999999999978e-01 1.28159999999978935e+00
9.69999999999999973e-01 5.99999999999999978e-01 1.30089999999985095e+00
9.79999999999999982e-01 5.99999999999999978e-01 1.32039999999990210e+00
9.89999999999999991e-01 5.99999999999999978e-01 1.34009999999995721e+00
1.00000000000000000e+00 5.99999999999999978e-01 1.36000000000000387e+00
0.00000000000000000e+00 6.09999999999999987e-01 3.72100000000000597e-01
1.00000000000000002e-02 6.09999999999999987e-01 3.72199999999957287e-01
2.00000000000000004e-02 6.09999999999999987e-01 3.72499999999922449e-01
2.99999999999999989e-02 6.09999999999999987e-01 3.72999999999883092e-01
4.00000000000000008e-02 6.09999999999999987e-01 3.73699999999816457e-01
5.00000000000000028e-02 6.09999999999999987e-01 3.74599999999717437e-01
5.99999999999999978e-02 6.09999999999999987e-01 3.75699999999629497e-01
7.00000000000000067e-02 6.09999999999999987e-01 3.76999999999570012e-01
8.00000000000000017e-02 6.09999999999999987e-01 3.78499999999524828e-01
8.99999999999999967e-02 6.09999999999999987e-01 3.80199999999484839e-01
1.00000000000000006e-01 6.09999999999999987e-01 3.82099999999447881e-01
1.10000000000000001e-01 6.09999999999999987e-01 3.84199999999421005e-01
1.19999999999999996e-01 6.09999999999999987e-01 3.86499999999398935e-01
1.30000000000000004e-01 6.09999999999999987e-01 3.88999999999348978e-01
1.40000000000000013e-01 6.09999999999999987e-01 3.91699999999280457e-01
1.49999999999999994e-01 6.09999999999999987e-01 3.94599999999201589e-01
1.60000000000000003e-01 6.09999999999999987e-01 3.97699999999143738e-01
1.70000000000000012e-01 6.09999999999999987e-01 4.00999999999111123e-01
1.79999999999999993e-01 6.09999999999999987e-01 4.04499999999079096e-01
1.90000000000000002e-01 6.09999999999999987e-01 4.08199999999057206e-01
2.00000000000000011e-01 6.09999999999999987e-01 4.12099999999048339e-01
2.09999999999999992e-01 6.09999999999999987e-01 4.16199999999036618e-01
2.20000000000000001e-01 6.09999999999999987e-01 4.20499999999009555e-01
2.30000000000000010e-01 6.09999999999999987e-01 4.24999999998953937e-01
2.39999999999999991e-01 6.09999999999999987e-01 4.29699999998912174e-01
2.50000000000000000e-01 6.09999999999999987e-01 4.34599999998861120e-01
2.60000000000000009e-01 6.09999999999999987e-01 4.39699999998803215e-01
2.70000000000000018e-01 6.09999999999999987e-01 4.44999999998751505e-01
2.80000000000000027e-01 6.09999999999999987e-01 4.50499999998707434e-01
2.89999999999999980e-01 6.09999999999999987e-01 4.56199999998704642e-01
2.99999999999999989e-01 6.09999999999999987e-01 4.62099999998701771e-01
3.09999999999999998e-01 6.09999999999999987e-01 4.68199999998675453e-01
3.20000000000000007e-01 6.09999999999999987e-01 4.74499999998620914e-01
3.30000000000000016e-01 6.09999999999999987e-01 4.80999999998594829e-01
3.40000000000000024e-01 6.09999999999999987e-01 4.87699999998581879e-01
3.50000000000000033e-01 6.09999999999999987e-01 4.94599999998578566e-01
3.59999999999999987e-01 6.09999999999999987e-01 5.01699999998547197e-01
3.69999999999999996e-01 6.09999999999999987e-01 5.08999999998507091e-01
3.80000000000000004e-01 6.09999999999999987e-01 5.16499999998495718e-01
3.90000000000000013e-01 6.09999999999999987e-01 5.24199999998516519e-01
4.00000000000000022e-01 6.09999999999999987e-01 5.32099999998538964e-01
4.10000000000000031e-01 6.09999999999999987e-01 5.40199999998535851e-01
4.19999999999999984e-01 6.09999999999999987e-01 5.48499999998528054e-01
4.29999999999999993e-01 6.09999999999999987e-01 5.56999999998519790e-01
4.40000000000000002e-01 6.09999999999999987e-01 5.65699999998521941e-01
4.50000000000000011e-01 6.09999999999999987e-01 5.74599999998516742e-01
4.60000000000000020e-01 6.09999999999999987e-01 5.83699999998522068e-01
4.70000000000000029e-01 6.09999999999999987e-01 5.92999999998550464e-01
4.79999999999999982e-01 6.09999999999999987e-01 6.02499999998577729e-01
4.89999999999999991e-01 6.09999999999999987e-01 6.12199999998587652e-01
5.00000000000000000e-01 6.09999999999999987e-01 6.22099999998588338e-01
5.10000000000000009e-01 6.09999999999999987e-01 6.32199999998592665e-01
5.20000000000000018e-01 6.09999999999999987e-01 6.42499999998623617e-01
5.30000000000000027e-01 6.09999999999999987e-01 6.52999999998650105e-01
5.40000000000000036e-01 6.09999999999999987e-01 6.63699999998655144e-01
5.50000000000000044e-01 6.09999999999999987e-01 6.74599999998654054e-01
5.60000000000000053e-01 6.09999999999999987e-01 6.85699999998684140e-01
5.70000000000000062e-01 6.09999999999999987e-01 6.96999999998721420e-01
5.79999999999999960e-01 6.09999999999999987e-01 7.08499999998743579e-01
5.89999999999999969e-01 6.09999999999999987e-01 7.20199999998729634e-01
5.99999999999999978e-01 6.09999999999999987e-01 7.32099999998694129e-01
6.09999999999999987e-01 6.09999999999999987e-01 7.44199999998683137e-01
6.19999999999999996e-01 6.09999999999999987e-01 7.56499999998700989e-01
6.30000000000000004e-01 6.09999999999999987e-01 7.68999999998711825e-01
6.40000000000000013e-01 6.09999999999999987e-01 7.81699999998728301e-01
6.50000000000000022e-01 6.09999999999999987e-01 7.94599999998736095e-01
6.60000000000000031e-01 6.09999999999999987e-01 8.07699999998743645e-01
6.70000000000000040e-01 6.09999999999999987e-01 8.20999999998755392e-01
6.80000000000000049e-01 6.09999999999999987e-01 8.34499999998754904e-01
6.90000000000000058e-01 6.09999999999999987e-01 8.48199999998756060e-01
7.00000000000000067e-01 6.09999999999999987e-01 8.62099999998770294e-01
7.09999999999999964e-01 6.09999999999999987e-01 8.76199999998798384e-01
7.19999999999999973e-01 6.09999999999999987e-01 8.90499999998816349e-01
7.29999999999999982e-01 6.09999999999999987e-01 9.04999999998852389e-01
7.39999999999999991e-01 6.09999999999999987e-01 9.19699999998882967e-01
7.50000000000000000e-01 6.09999999999999987e-01 9.34599999998929731e-01
7.60000000000000009e-01 6.09999999999999987e-01 9.49699999998962263e-01
7.70000000000000018e-01 6.09999999999999987e-01 9.64999999998982116e-01
7.80000000000000027e-01 6.09999999999999987e-01 9.80499999998994509e-01
7.90000000000000036e-01 6.09999999999999987e-01 9.96199999999013652e-01
8.00000000000000044e-01 6.09999999999999987e-01 1.01209999999902434e+00
8.10000000000000053e-01 6.09999999999999987e-01 1.02819999999902634e+00
8.20000000000000062e-01 6.09999999999999987e-01 1.04449999999904319e+00
8.30000000000000071e-01 6.09999999999999987e-01 1.06099999999907468e+00
8.39999999999999969e-01 6.09999999999999987e-01 1.07769999999913724e+00
8.49999999999999978e-01 6.09999999999999987e-01 1.09459999999921131e+00
8.59999999999999987e-01 6.09999999999999987e-01 1.11169999999926383e+00
8.69999999999999996e-01 6.09999999999999987e-01 1.12899999999931855e+00
8.80000000000000004e-01 6.09999999999999987e-01 1.14649999999936680e+00
8.90000000000000013e-01 6.09999999999999987e-01 1.16419999999943458e+00
9.00000000000000022e-01 6.09999999999999987e-01 1.18209999999949122e+00
9.10000000000000031e-01 6.09999999999999987e-01 1.20019999999951343e+00
9.20000000000000040e-01 6.09999999999999987e-01 1.21849999999953318e+00
9.30000000000000049e-01 6.09999999999999987e-01 1.23699999999958510e+00
9.40000000000000058e-01 6.09999999999999987e-01 1.25569999999965409e+00
9.50000000000000067e-01 6.09999999999999987e-01 1.27459999999973572e+00
9.59999999999999964e-01 6.09999999999999987e-01 1.29369999999979712e+00
9.69999999999999973e-01 6.09999999999999987e-01 1.31299999999984918e+00
9.79999999999999982e-01 6.09999999999999987e-01 1.33249999999989144e+00
9.89999999999999991e-01 6.09999999999999987e-01 1.35219999999995077e+00
1.00000000000000000e+00 6.09999999999999987e-01 1.37210000000000387e+00
0.00000000000000000e+00 6.19999999999999996e-01 3.84399999999993081e-01
1.00000000000000002e-02 6.19999999999999996e-01 3.84499999999944997e-01
2.00000000000000004e-02 6.19999999999999996e-01 3.84799999999896780e-01
2.99999999999999989e-02 6.19999999999999996e-01 3.85299999999864251e-01
4.00000000000000008e-02 6.19999999999999996e-01 3.85999999999787791e-01
5.00000000000000028e-02 6.19999999999999996e-01 3.86899999999695376e-01
5.99999999999999978e-02 6.19999999999999996e-01 3.87999999999619594e-01
7.00000000000000067e-02 6.19999999999999996e-01 3.89299999999570767e-01
8.00000000000000017e-02 6.19999999999999996e-01 3.90799999999536907e-01
8.99999999999999967e-02 6.19999999999999996e-01 3.92499999999484428e-01
1.00000000000000006e-01 6.19999999999999996e-01 3.94399999999437367e-01
1.10000000000000001e-01 6.19999999999999996e-01 3.96499999999408104e-01
1.19999999999999996e-01 6.19999999999999996e-01 3.98799999999373989e-01
1.30000000000000004e-01 6.19999999999999996e-01 4.01299999999325363e-01
1.40000000000000013e-01 6.19999999999999996e-01 4.03999999999254289e-01
1.49999999999999994e-01 6.19999999999999996e-01 4.06899999999180306e-01
1.60000000000000003e-01 6.19999999999999996e-01 4.09999999999128006e-01
1.70000000000000012e-01 6.19999999999999996e-01 4.13299999999085843e-01
1.79999999999999993e-01 6.19999999999999996e-01 4.16799999999058368e-01
1.90000000000000002e-01 6.19999999999999996e-01 4.20499999999025653e-01
2.00000000000000011e-01 6.19999999999999996e-01 4.24399999999011568e-01
2.09999999999999992e-01 6.19999999999999996e-01 4.28499999999005510e-01
2.20000000000000001e-01 6.19999999999999996e-01 4.32799999998973561e-01
2.30000000000000010e-01 6.19999999999999996e-01 4.37299999998943367e-01
2.39999999999999991e-01 6.19999999999999996e-01 4.41999999998888282e-01
2.50000000000000000e-01 6.19999999999999996e-01 4.46899999998846054e-01
2.60000000000000009e-01 6.19999999999999996e-01 4.51999999998792645e-01
2.70000000000000018e-01 6.19999999999999996e-01 4.57299999998735718e-01
2.80000000000000027e-01 6.19999999999999996e-01 4.62799999998713518e-01
2.89999999999999980e-01 6.19999999999999996e-01 4.68499999998700345e-01
2.99999999999999989e-01 6.19999999999999996e-01 4.74399999998696531e-01
3.09999999999999998e-01 6.19999999999999996e-01 4.80499999998659111e-01
3.20000000000000007e-01 6.19999999999999996e-01 4.86799999998629274e-01
3.30000000000000016e-01 6.19999999999999996e-01 4.93299999998585648e-01
3.40000000000000024e-01 6.19999999999999996e-01 4.99999999998587186e-01
3.50000000000000033e-01 6.19999999999999996e-01 5.06899999998580042e-01
3.59999999999999987e-01 6.19999999999999996e-01 5.13999999998561274e-01
3.69999999999999996e-01 6.19999999999999996e-01 5.21299999998544927e-01
3.80000000000000004e-01 6.19999999999999996e-01 5.28799999998539216e-01
3.90000000000000013e-01 6.19999999999999996e-01 5.36499999998538701e-01
4.00000000000000022e-01 6.19999999999999996e-01 5.44399999998539830e-01
4.10000000000000031e-01 6.19999999999999996e-01 5.52499999998538938e-01
4.19999999999999984e-01 6.19999999999999996e-01 5.60799999998530696e-01
4.29999999999999993e-01 6.19999999999999996e-01 5.69299999998545525e-01
4.40000000000000002e-01 6.19999999999999996e-01 5.77999999998543901e-01
4.50000000000000011e-01 6.19999999999999996e-01 5.86899999998537369e-01
4.60000000000000020e-01 6.19999999999999996e-01 5.95999999998542473e-01
4.70000000000000029e-01 6.19999999999999996e-01 6.05299999998543004e-01
4.79999999999999982e-01 6.19999999999999996e-01 6.14799999998569824e-01
4.89999999999999991e-01 6.19999999999999996e-01 6.24499999998573418e-01
5.00000000000000000e-01 6.19999999999999996e-01 6.34399999998569997e-01
5.10000000000000009e-01 6.19999999999999996e-01 6.44499999998577211e-01
5.20000000000000018e-01 6.19999999999999996e-01 6.54799999998611937e-01
5.30000000000000027e-01 6.19999999999999996e-01 6.65299999998629099e-01
5.40000000000000036e-01 6.19999999999999996e-01 6.75999999998648571e-01
5.50000000000000044e-01 6.19999999999999996e-01 6.86899999998657140e-01
5.60000000000000053e-01 6.19999999999999996e-01 6.97999999998690779e-01
5.70000000000000062e-01 6.19999999999999996e-01 7.09299999998722619e-01
5.79999999999999960e-01 6.19999999999999996e-01 7.20799999998737007e-01
5.89999999999999969e-01 6.19999999999999996e-01 7.32499999998708629e-01
5.99999999999999978e-01 6.19999999999999996e-01 7.44399999998684114e-01
6.09999999999999987e-01 6.19999999999999996e-01 7.56499999998693551e-01
6.19999999999999996e-01 6.19999999999999996e-01 7.68799999998711736e-01
6.30000000000000004e-01 6.19999999999999996e-01 7.81299999998735561e-01
6.40000000000000013e-01 6.19999999999999996e-01 7.93999999998733053e-01
6.50000000000000022e-01 6.19999999999999996e-01 8.06899999998742512e-01
6.60000000000000031e-01 6.19999999999999996e-01 8.19999999998757167e-01
6.70000000000000040e-01 6.19999999999999996e-01 8.33299999998772134e-01
6.80000000000000049e-01 6.19999999999999996e-01 8.46799999998777420e-01
6.90000000000000058e-01 6.19999999999999996e-01 8.60499999998780352e-01
7.00000000000000067e-01 6.19999999999999996e-01 8.74399999998786481e-01
7.09999999999999964e-01 6.19999999999999996e-01 8.88499999998796697e-01
7.19999999999999973e-01 6.19999999999999996e-01 9.02799999998818214e-01
7.29999999999999982e-01 6.19999999999999996e-01 9.17299999998837157e-01
7.39999999999999991e-01 6.19999999999999996e-01 9.31999999998892714e-01
7.50000000000000000e-01 6.19999999999999996e-01 9.46899999998947695e-01
7.60000000000000009e-01 6.19999999999999996e-01 9.61999999998994215e-01
7.70000000000000018e-01 6.19999999999999996e-01 9.77299999999012403e-01
7.80000000000000027e-01 6.19999999999999996e-01 9.92799999999013583e-01
7.90000000000000036e-01 6.19999999999999996e-01 1.00849999999901452e+00
8.00000000000000044e-01 6.19999999999999996e-01 1.02439999999901565e+00
8.10000000000000053e-01 6.19999999999999996e-01 1.04049999999902165e+00
8.20000000000000062e-01 6.19999999999999996e-01 1.05679999999901741e+00
8.30000000000000071e-01 6.19999999999999996e-01 1.07329999999906223e+00
8.39999999999999969e-01 6.19999999999999996e-01 1.08999999999912456e+00
8.49999999999999978e-01 6.19999999999999996e-01 1.10689999999920685e+00
8.59999999999999987e-01 6.19999999999999996e-01 1.12399999999927003e+00
8.69999999999999996e-01 6.19999999999999996e-01 1.14129999999931586e+00
8.80000000000000004e-01 6.19999999999999996e-01 1.15879999999937056e+00
8.90000000000000013e-01 6.19999999999999996e-01 1.17649999999942212e+00
9.00000000000000022e-01 6.19999999999999996e-01 1.19439999999947588e+00
9.10000000000000031e-01 6.19999999999999996e-01 1.21249999999950520e+00
9.20000000000000040e-01 6.19999999999999996e-01 1.23079999999952960e+00
9.30000000000000049e-01 6.19999999999999996e-01 1.24929999999956509e+00
9.40000000000000058e-01 6.19999999999999996e-01 1.26799999999962187e+00
9.50000000000000067e-01 6.19999999999999996e-01 1.28689999999968996e+00
9.59999999999999964e-01 6.19999999999999996e-01 1.30599999999974759e+00
9.69999999999999973e-01 6.19999999999999996e-01 1.32529999999981141e+00
9.79999999999999982e-01 6.19999999999999996e-01 1.34479999999986299e+00
9.89999999999999991e-01 6.19999999999999996e-01 1.36449999999992966e+00
1.00000000000000000e+00 6.19999999999999996e-01 1.38439999999999497e+00
0.00000000000000000e+00 6.30000000000000004e-01 3.96900000000000364e-01
1.00000000000000002e-02 6.30000000000000004e-01 3.96999999999941733e-01
2.00000000000000004e-02 6.30000000000000004e-01 3.97299999999881304e-01
2.99999999999999989e-02 6.30000000000000004e-01 3.97799999999849385e-01
4.00000000000000008e-02 6.30000000000000004e-01 3.98499999999770482e-01
5.00000000000000028e-02 6.30000000000000004e-01 3.99399999999680233e-01
5.99999999999999978e-02 6.30000000000000004e-01 4.00499999999605616e-01
7.00000000000000067e-02 6.30000000000000004e-01 4.01799999999567170e-01
