TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.70000000000000018e-01 4.50000000000000011e-01 2.75399999900043491e-01
2.80000000000000027e-01 4.50000000000000011e-01 2.80899999895155572e-01
2.89999999999999980e-01 4.50000000000000011e-01 2.86599999889830648e-01
2.99999999999999989e-01 4.50000000000000011e-01 2.92499999884068995e-01
3.09999999999999998e-01 4.50000000000000011e-01 2.98599999881000167e-01
3.20000000000000007e-01 4.50000000000000011e-01 3.04899999877573380e-01
3.30000000000000016e-01 4.50000000000000011e-01 3.11399999873707867e-01
3.40000000000000024e-01 4.50000000000000011e-01 3.18099999869403904e-01
3.50000000000000033e-01 4.50000000000000011e-01 3.24999999864613975e-01
3.59999999999999987e-01 4.50000000000000011e-01 3.32099999863371076e-01
3.69999999999999996e-01 4.50000000000000011e-01 3.39399999861670409e-01
3.80000000000000004e-01 4.50000000000000011e-01 3.46899999859511587e-01
3.90000000000000013e-01 4.50000000000000011e-01 3.54599999856894665e-01
4.00000000000000022e-01 4.50000000000000011e-01 3.62499999853847843e-01
4.10000000000000031e-01 4.50000000000000011e-01 3.70599999854537343e-01
4.19999999999999984e-01 4.50000000000000011e-01 3.78899999854830249e-01
4.29999999999999993e-01 4.50000000000000011e-01 3.87399999854726285e-01
4.40000000000000002e-01 4.50000000000000011e-01 3.96099999854225726e-01
4.50000000000000011e-01 4.50000000000000011e-01 4.04999999853392467e-01
4.60000000000000020e-01 4.50000000000000011e-01 4.14099999855996770e-01
4.70000000000000029e-01 4.50000000000000011e-01 4.23399999858237008e-01
4.79999999999999982e-01 4.50000000000000011e-01 4.32899999860112461e-01
4.89999999999999991e-01 4.50000000000000011e-01 4.42599999861623850e-01
5.00000000000000000e-01 4.50000000000000011e-01 4.52499999862892244e-01
5.10000000000000009e-01 4.50000000000000011e-01 4.62599999866871947e-01
5.20000000000000018e-01 4.50000000000000011e-01 4.72899999870567578e-01
5.30000000000000027e-01 4.50000000000000011e-01 4.83399999873979191e-01
5.40000000000000036e-01 4.50000000000000011e-01 4.94099999877106566e-01
5.50000000000000044e-01 4.50000000000000011e-01 5.04999999880058392e-01
5.60000000000000053e-01 4.50000000000000011e-01 5.16099999884796379e-01
5.70000000000000062e-01 4.50000000000000011e-01 5.27399999889298643e-01
5.79999999999999960e-01 4.50000000000000011e-01 5.38899999893565185e-01
5.89999999999999969e-01 4.50000000000000011e-01 5.50599999897595449e-01
5.99999999999999978e-01 4.50000000000000011e-01 5.62499999901390657e-01
6.09999999999999987e-01 4.50000000000000011e-01 5.74599999906242220e-01
6.19999999999999996e-01 4.50000000000000011e-01 5.86899999910811099e-01
6.30000000000000004e-01 4.50000000000000011e-01 5.99399999915219639e-01
6.40000000000000013e-01 4.50000000000000011e-01 6.12099999919467175e-01
6.50000000000000022e-01 4.50000000000000011e-01 6.24999999923554816e-01
6.60000000000000031e-01 4.50000000000000011e-01 6.38099999927827954e-01
6.70000000000000040e-01 4.50000000000000011e-01 6.51399999931922769e-01
6.80000000000000049e-01 4.50000000000000011e-01 6.64899999935904207e-01
6.90000000000000058e-01 4.50000000000000011e-01 6.78599999939771603e-01
7.00000000000000067e-01 4.50000000000000011e-01 6.92499999943526290e-01
7.09999999999999964e-01 4.50000000000000011e-01 7.06599999946927348e-01
7.19999999999999973e-01 4.50000000000000011e-01 7.20899999950220027e-01
7.29999999999999982e-01 4.50000000000000011e-01 7.35399999953456396e-01
7.39999999999999991e-01 4.50000000000000011e-01 7.50099999956636676e-01
7.50000000000000000e-01 4.50000000000000011e-01 7.64999999959761423e-01
7.60000000000000009e-01 4.50000000000000011e-01 7.80099999962287294e-01
7.70000000000000018e-01 4.50000000000000011e-01 7.95399999964777060e-01
7.80000000000000027e-01 4.50000000000000011e-01 8.10899999967233831e-01
7.90000000000000036e-01 4.50000000000000011e-01 8.26599999969656607e-01
8.00000000000000044e-01 4.50000000000000011e-01 8.42499999972046276e-01
8.10000000000000053e-01 4.50000000000000011e-01 8.58599999973847505e-01
8.20000000000000062e-01 4.50000000000000011e-01 8.74899999975664699e-01
8.30000000000000071e-01 4.50000000000000011e-01 8.91399999977483648e-01
8.39999999999999969e-01 4.50000000000000011e-01 9.08099999979304018e-01
8.49999999999999978e-01 4.50000000000000011e-01 9.24999999981127141e-01
8.59999999999999987e-01 4.50000000000000011e-01 9.42099999982537017e-01
8.69999999999999996e-01 4.50000000000000011e-01 9.59399999983960527e-01
8.80000000000000004e-01 4.50000000000000011e-01 9.76899999985378464e-01
8.90000000000000013e-01 4.50000000000000011e-01 9.94599999986790162e-01
9.00000000000000022e-01 4.50000000000000011e-01 1.01249999998819740e+00
9.10000000000000031e-01 4.50000000000000011e-01 1.03059999998935181e+00
9.20000000000000040e-01 4.50000000000000011e-01 1.04889999999054462e+00
9.30000000000000049e-01 4.50000000000000011e-01 1.06739999999176804e+00
9.40000000000000058e-01 4.50000000000000011e-01 1.08609999999302098e+00
9.50000000000000067e-01 4.50000000000000011e-01 1.10499999999430587e+00
9.59999999999999964e-01 4.50000000000000011e-01 1.12409999999540711e+00
9.69999999999999973e-01 4.50000000000000011e-01 1.14339999999653075e+00
9.79999999999999982e-01 4.50000000000000011e-01 1.16289999999767146e+00
9.89999999999999991e-01 4.50000000000000011e-01 1.18259999999882837e+00
1.00000000000000000e+00 4.50000000000000011e-01 1.20250000000000279e+00
0.00000000000000000e+00 4.60000000000000020e-01 2.11599999999941835e-01
1.00000000000000002e-02 4.60000000000000020e-01 2.11699999997705390e-01
2.00000000000000004e-02 4.60000000000000020e-01 2.11999999995431732e-01
2.99999999999999989e-02 4.60000000000000020e-01 2.12499999993121164e-01
4.00000000000000008e-02 4.60000000000000020e-01 2.13199999990773548e-01
5.00000000000000028e-02 4.60000000000000020e-01 2.14099999988388939e-01
5.99999999999999978e-02 4.60000000000000020e-01 2.15199999985801665e-01
7.00000000000000067e-02 4.60000000000000020e-01 2.16499999983091607e-01
8.00000000000000017e-02 4.60000000000000020e-01 2.17999999980239612e-01
8.99999999999999967e-02 4.60000000000000020e-01 2.19699999977245930e-01
1.00000000000000006e-01 4.60000000000000020e-01 2.21599999974110451e-01
1.10000000000000001e-01 4.60000000000000020e-01 2.23699999970831259e-01
1.19999999999999996e-01 4.60000000000000020e-01 2.25999999967344045e-01
1.30000000000000004e-01 4.60000000000000020e-01 2.28499999963620054e-01
1.40000000000000013e-01 4.60000000000000020e-01 2.31199999959659147e-01
1.49999999999999994e-01 4.60000000000000020e-01 2.34099999955461657e-01
1.60000000000000003e-01 4.60000000000000020e-01 2.37199999951329538e-01
1.70000000000000012e-01 4.60000000000000020e-01 2.40499999946984289e-01
1.79999999999999993e-01 4.60000000000000020e-01 2.43999999942417778e-01
1.90000000000000002e-01 4.60000000000000020e-01 2.47699999937629950e-01
2.00000000000000011e-01 4.60000000000000020e-01 2.51599999932620833e-01
2.09999999999999992e-01 4.60000000000000020e-01 2.55699999928027721e-01
2.20000000000000001e-01 4.60000000000000020e-01 2.59999999923251346e-01
2.30000000000000010e-01 4.60000000000000020e-01 2.64499999918259454e-01
2.39999999999999991e-01 4.60000000000000020e-01 2.69199999913052157e-01
2.50000000000000000e-01 4.60000000000000020e-01 2.74099999907629399e-01
2.60000000000000009e-01 4.60000000000000020e-01 2.79199999903207707e-01
2.70000000000000018e-01 4.60000000000000020e-01 2.84499999898636891e-01
2.80000000000000027e-01 4.60000000000000020e-01 2.89999999893918947e-01
2.89999999999999980e-01 4.60000000000000020e-01 2.95699999889053711e-01
2.99999999999999989e-01 4.60000000000000020e-01 3.01599999884041403e-01
3.09999999999999998e-01 4.60000000000000020e-01 3.07699999880559960e-01
3.20000000000000007e-01 4.60000000000000020e-01 3.13999999877005886e-01
3.30000000000000016e-01 4.60000000000000020e-01 3.20499999873344155e-01
3.40000000000000024e-01 4.60000000000000020e-01 3.27199999869574987e-01
3.50000000000000033e-01 4.60000000000000020e-01 3.34099999865713371e-01
3.59999999999999987e-01 4.60000000000000020e-01 3.41199999863791126e-01
3.69999999999999996e-01 4.60000000000000020e-01 3.48499999861844045e-01
3.80000000000000004e-01 4.60000000000000020e-01 3.55999999859872018e-01
3.90000000000000013e-01 4.60000000000000020e-01 3.63699999857874989e-01
4.00000000000000022e-01 4.60000000000000020e-01 3.71599999855828977e-01
4.10000000000000031e-01 4.60000000000000020e-01 3.79699999855884707e-01
4.19999999999999984e-01 4.60000000000000020e-01 3.87999999855925370e-01
4.29999999999999993e-01 4.60000000000000020e-01 3.96499999855951746e-01
4.40000000000000002e-01 4.60000000000000020e-01 4.05199999855963000e-01
4.50000000000000011e-01 4.60000000000000020e-01 4.14099999855994716e-01
4.60000000000000020e-01 4.60000000000000020e-01 4.23199999857894582e-01
4.70000000000000029e-01 4.60000000000000020e-01 4.32499999859810358e-01
4.79999999999999982e-01 4.60000000000000020e-01 4.41999999861741988e-01
4.89999999999999991e-01 4.60000000000000020e-01 4.51699999863689416e-01
5.00000000000000000e-01 4.60000000000000020e-01 4.61599999865638821e-01
5.10000000000000009e-01 4.60000000000000020e-01 4.71699999869090170e-01
5.20000000000000018e-01 4.60000000000000020e-01 4.81999999872504803e-01
5.30000000000000027e-01 4.60000000000000020e-01 4.92499999875882888e-01
5.40000000000000036e-01 4.60000000000000020e-01 5.03199999879224258e-01
5.50000000000000044e-01 4.60000000000000020e-01 5.14099999882571157e-01
5.60000000000000053e-01 4.60000000000000020e-01 5.25199999886800106e-01
5.70000000000000062e-01 4.60000000000000020e-01 5.36499999890996837e-01
5.79999999999999960e-01 4.60000000000000020e-01 5.47999999895161349e-01
5.89999999999999969e-01 4.60000000000000020e-01 5.59699999899293865e-01
5.99999999999999978e-01 4.60000000000000020e-01 5.71599999903394496e-01
6.09999999999999987e-01 4.60000000000000020e-01 5.83699999907837719e-01
6.19999999999999996e-01 4.60000000000000020e-01 5.95999999912193434e-01
6.30000000000000004e-01 4.60000000000000020e-01 6.08499999916455758e-01
6.40000000000000013e-01 4.60000000000000020e-01 6.21199999920624024e-01
6.50000000000000022e-01 4.60000000000000020e-01 6.34099999924699453e-01
6.60000000000000031e-01 4.60000000000000020e-01 6.47199999928743330e-01
6.70000000000000040e-01 4.60000000000000020e-01 6.60499999932654847e-01
6.80000000000000049e-01 4.60000000000000020e-01 6.73999999936480965e-01
6.90000000000000058e-01 4.60000000000000020e-01 6.87699999940220685e-01
7.00000000000000067e-01 4.60000000000000020e-01 7.01599999943874786e-01
7.09999999999999964e-01 4.60000000000000020e-01 7.15699999947204124e-01
7.19999999999999973e-01 4.60000000000000020e-01 7.29999999950423750e-01
7.29999999999999982e-01 4.60000000000000020e-01 7.44499999953532332e-01
7.39999999999999991e-01 4.60000000000000020e-01 7.59199999956529425e-01
7.50000000000000000e-01 4.60000000000000020e-01 7.74099999959415475e-01
7.60000000000000009e-01 4.60000000000000020e-01 7.89199999961983645e-01
7.70000000000000018e-01 4.60000000000000020e-01 8.04499999964433776e-01
7.80000000000000027e-01 4.60000000000000020e-01 8.19999999966802506e-01
7.90000000000000036e-01 4.60000000000000020e-01 8.35699999969089613e-01
8.00000000000000044e-01 4.60000000000000020e-01 8.51599999971295762e-01
8.10000000000000053e-01 4.60000000000000020e-01 8.67699999973248204e-01
8.20000000000000062e-01 4.60000000000000020e-01 8.83999999975121908e-01
8.30000000000000071e-01 4.60000000000000020e-01 9.00499999976911991e-01
8.39999999999999969e-01 4.60000000000000020e-01 9.17199999978618119e-01
8.49999999999999978e-01 4.60000000000000020e-01 9.34099999980241846e-01
8.59999999999999987e-01 4.60000000000000020e-01 9.51199999981829802e-01
8.69999999999999996e-01 4.60000000000000020e-01 9.68499999983332249e-01
8.80000000000000004e-01 4.60000000000000020e-01 9.85999999984770614e-01
8.90000000000000013e-01 4.60000000000000020e-01 1.00369999998614379e+00
9.00000000000000022e-01 4.60000000000000020e-01 1.02159999998745321e+00
9.10000000000000031e-01 4.60000000000000020e-01 1.03969999998881057e+00
9.20000000000000040e-01 4.60000000000000020e-01 1.05799999999013083e+00
9.30000000000000049e-01 4.60000000000000020e-01 1.07649999999141155e+00
9.40000000000000058e-01 4.60000000000000020e-01 1.09519999999265227e+00
9.50000000000000067e-01 4.60000000000000020e-01 1.11409999999385523e+00
9.59999999999999964e-01 4.60000000000000020e-01 1.13319999999509879e+00
9.69999999999999973e-01 4.60000000000000020e-01 1.15249999999633412e+00
9.79999999999999982e-01 4.60000000000000020e-01 1.17199999999756121e+00
9.89999999999999991e-01 4.60000000000000020e-01 1.19169999999878096e+00
1.00000000000000000e+00 4.60000000000000020e-01 1.21159999999999224e+00
0.00000000000000000e+00 4.70000000000000029e-01 2.20899999999929708e-01
1.00000000000000002e-02 4.70000000000000029e-01 2.20999999997556346e-01
2.00000000000000004e-02 4.70000000000000029e-01 2.21299999995137997e-01
2.99999999999999989e-02 4.70000000000000029e-01 2.21799999992674524e-01
4.00000000000000008e-02 4.70000000000000029e-01 2.22499999990165898e-01
5.00000000000000028e-02 4.70000000000000029e-01 2.23399999987612230e-01
5.99999999999999978e-02 4.70000000000000029e-01 2.24499999984926174e-01
7.00000000000000067e-02 4.70000000000000029e-01 2.25799999982103899e-01
8.00000000000000017e-02 4.70000000000000029e-01 2.27299999979135053e-01
8.99999999999999967e-02 4.70000000000000029e-01 2.28999999976019691e-01
1.00000000000000006e-01 4.70000000000000029e-01 2.30899999972757675e-01
1.10000000000000001e-01 4.70000000000000029e-01 2.32999999969429938e-01
1.19999999999999996e-01 4.70000000000000029e-01 2.35299999965882911e-01
1.30000000000000004e-01 4.70000000000000029e-01 2.37799999962099606e-01
1.40000000000000013e-01 4.70000000000000029e-01 2.40499999958079941e-01
1.49999999999999994e-01 4.70000000000000029e-01 2.43399999953823942e-01
1.60000000000000003e-01 4.70000000000000029e-01 2.46499999949653492e-01
1.70000000000000012e-01 4.70000000000000029e-01 2.49799999945274354e-01
1.79999999999999993e-01 4.70000000000000029e-01 2.53299999940721610e-01
1.90000000000000002e-01 4.70000000000000029e-01 2.56999999935995316e-01
2.00000000000000011e-01 4.70000000000000029e-01 2.60899999931095583e-01
2.09999999999999992e-01 4.70000000000000029e-01 2.64999999926467722e-01
2.20000000000000001e-01 4.70000000000000029e-01 2.69299999921704614e-01
2.30000000000000010e-01 4.70000000000000029e-01 2.73799999916804093e-01
2.39999999999999991e-01 4.70000000000000029e-01 2.78499999911766161e-01
2.50000000000000000e-01 4.70000000000000029e-01 2.83399999906590760e-01
2.60000000000000009e-01 4.70000000000000029e-01 2.88499999902089410e-01
2.70000000000000018e-01 4.70000000000000029e-01 2.93799999897522146e-01
2.80000000000000027e-01 4.70000000000000029e-01 2.99299999892953528e-01
2.89999999999999980e-01 4.70000000000000029e-01 3.04999999888383555e-01
2.99999999999999989e-01 4.70000000000000029e-01 3.10899999883812062e-01
3.09999999999999998e-01 4.70000000000000029e-01 3.16999999880200556e-01
3.20000000000000007e-01 4.70000000000000029e-01 3.23299999876660527e-01
3.30000000000000016e-01 4.70000000000000029e-01 3.29799999873181648e-01
3.40000000000000024e-01 4.70000000000000029e-01 3.36499999869764199e-01
3.50000000000000033e-01 4.70000000000000029e-01 3.43399999866456362e-01
3.59999999999999987e-01 4.70000000000000029e-01 3.50499999864270995e-01
3.69999999999999996e-01 4.70000000000000029e-01 3.57799999862280005e-01
3.80000000000000004e-01 4.70000000000000029e-01 3.65299999860483504e-01
3.90000000000000013e-01 4.70000000000000029e-01 3.72999999858881437e-01
4.00000000000000022e-01 4.70000000000000029e-01 3.80899999857425009e-01
4.10000000000000031e-01 4.70000000000000029e-01 3.88999999857220446e-01
4.19999999999999984e-01 4.70000000000000029e-01 3.97299999857196551e-01
4.29999999999999993e-01 4.70000000000000029e-01 4.05799999857353710e-01
4.40000000000000002e-01 4.70000000000000029e-01 4.14499999857691870e-01
4.50000000000000011e-01 4.70000000000000029e-01 4.23399999858232512e-01
4.60000000000000020e-01 4.70000000000000029e-01 4.32499999859808137e-01
4.70000000000000029e-01 4.70000000000000029e-01 4.41799999861593906e-01
4.79999999999999982e-01 4.70000000000000029e-01 4.51299999863589651e-01
4.89999999999999991e-01 4.70000000000000029e-01 4.60999999865795596e-01
5.00000000000000000e-01 4.70000000000000029e-01 4.70899999868130581e-01
5.10000000000000009e-01 4.70000000000000029e-01 4.80999999871308093e-01
5.20000000000000018e-01 4.70000000000000029e-01 4.91299999874577786e-01
5.30000000000000027e-01 4.70000000000000029e-01 5.01799999877939440e-01
5.40000000000000036e-01 4.70000000000000029e-01 5.12499999881393054e-01
5.50000000000000044e-01 4.70000000000000029e-01 5.23399999884948008e-01
5.60000000000000053e-01 4.70000000000000029e-01 5.34499999888875532e-01
5.70000000000000062e-01 4.70000000000000029e-01 5.45799999892878640e-01
5.79999999999999960e-01 4.70000000000000029e-01 5.57299999896957665e-01
5.89999999999999969e-01 4.70000000000000029e-01 5.68999999901112385e-01
5.99999999999999978e-01 4.70000000000000029e-01 5.80899999905343134e-01
6.09999999999999987e-01 4.70000000000000029e-01 5.92999999909511022e-01
6.19999999999999996e-01 4.70000000000000029e-01 6.05299999913695319e-01
